aa 10 04 c2 47 0b 67 00 00 e8 43 c9 01 47 35 ff
aa 10 05 c2 47 0b 67 cd cc 56 42 92 00 43 6a ff
aa 10 01 d2 55 0b 67 33 b3 4a 43 fc 00 45 a2 ff
aa 10 02 d2 55 0b 67 cd cc bc 40 19 00 41 66 ff
aa 10 03 d2 55 0b 67 66 66 3a 42 80 00 43 49 ff
aa 10 04 d2 55 0b 67 9a 99 43 42 86 00 43 d2 ff
aa 10 05 d2 55 0b 67 cd cc 40 42 84 00 43 70 ff
aa 10 01 e2 63 0b 67 cd cc 24 43 d6 00 45 1d ff
aa 10 02 e2 63 0b 67 00 00 02 43 bd 00 44 f1 ff
aa 10 03 e2 63 0b 67 cd cc 34 42 7c 00 43 68 ff
aa 10 04 e2 63 0b 67 9a 19 b3 43 94 01 47 b0 ff
aa 10 05 e2 63 0b 67 66 66 4e 42 8c 00 43 09 ff
aa 10 01 f2 71 0b 67 66 66 3d 43 ef 00 45 9a ff
aa 10 02 f2 71 0b 67 33 33 bd 42 ab 00 44 c5 ff
aa 10 03 f2 71 0b 67 cd cc 52 43 04 01 45 a0 ff
aa 10 04 f2 71 0b 67 9a 99 87 42 9c 00 44 3b ff
aa 10 05 f2 71 0b 67 33 33 11 42 66 00 43 b4 ff
aa 10 01 02 80 0b 67 9a 99 40 43 f2 00 45 0e ff
aa 10 02 02 80 0b 67 33 33 db 42 b2 00 44 81 ff
aa 10 03 02 80 0b 67 9a d9 c3 43 a5 01 47 93 ff
aa 10 04 02 80 0b 67 cd cc 24 42 72 00 43 44 ff
aa 10 05 02 80 0b 67 cd cc 3a 42 80 00 43 1f ff
aa 10 01 12 8e 0b 67 33 b3 8c 43 4b 01 46 96 ff
aa 10 02 12 8e 0b 67 66 66 1c 43 ce 00 45 9e ff
aa 10 03 12 8e 0b 67 66 e6 1f 43 d1 00 45 17 ff
aa 10 04 12 8e 0b 67 00 00 50 42 8d 00 43 78 ff
aa 10 05 12 8e 0b 67 33 33 5d 42 96 00 44 fa ff
aa 10 01 22 9c 0b 67 00 c0 98 43 63 01 46 7a ff
aa 10 02 22 9c 0b 67 9a 99 69 42 98 00 44 04 ff
aa 10 03 22 9c 0b 67 9a 99 c3 42 ac 00 44 95 ff
aa 10 04 22 9c 0b 67 cd cc 2c 42 77 00 43 fb ff
aa 10 05 22 9c 0b 67 cd cc 52 42 8f 00 43 bc ff
aa 10 01 32 aa 0b 67 33 33 2b 43 dd 00 45 ab ff
aa 10 02 32 aa 0b 67 9a 99 fb 42 bb 00 44 31 ff
aa 10 03 32 aa 0b 67 9a 99 6e 43 20 01 45 55 ff
aa 10 04 32 aa 0b 67 cd cc 26 42 74 00 43 e6 ff
aa 10 05 32 aa 0b 67 cd cc 22 42 71 00 43 ec ff
aa 10 01 42 b8 0b 67 00 00 77 43 28 01 45 5b ff
aa 10 02 42 b8 0b 67 33 f3 ad 43 8d 01 46 98 ff
aa 10 03 42 b8 0b 67 cd 4c 53 43 05 01 45 87 ff
aa 10 04 42 b8 0b 67 33 33 f8 43 d9 01 47 be ff
aa 10 05 42 b8 0b 67 9a 99 53 42 90 00 43 e4 ff
aa 10 01 52 c6 0b 67 00 c0 94 43 5b 01 46 2c ff
aa 10 02 52 c6 0b 67 66 66 c9 42 ae 00 44 9b ff
aa 10 03 52 c6 0b 67 66 66 5f 43 11 01 45 9e ff
aa 10 04 52 c6 0b 67 00 00 be 43 9f 01 47 7a ff
aa 10 05 52 c6 0b 67 9a 99 3f 42 83 00 43 e7 ff
aa 10 01 62 d4 0b 67 00 00 51 43 02 01 45 6b ff
aa 10 02 62 d4 0b 67 66 66 e1 42 b4 00 44 5f ff
aa 10 03 62 d4 0b 67 66 66 72 43 24 01 45 5a ff
aa 10 04 62 d4 0b 67 cd cc 32 42 7b 00 43 79 ff
aa 10 05 62 d4 0b 67 00 00 58 42 92 00 43 d4 ff
aa 10 01 72 e2 0b 67 cd 4c 8c 43 4a 01 46 b0 ff
aa 10 02 72 e2 0b 67 66 66 06 43 c0 00 44 0f ff
aa 10 03 72 e2 0b 67 66 e6 30 43 e2 00 45 41 ff
aa 10 04 72 e2 0b 67 33 33 41 42 84 00 43 76 ff
aa 10 05 72 e2 0b 67 00 00 02 44 e5 01 47 b2 ff
aa 10 01 82 f0 0b 67 33 33 aa 42 a6 00 44 cf ff
aa 10 02 82 f0 0b 67 cd cc f1 42 b8 00 44 42 ff
aa 10 03 82 f0 0b 67 33 33 31 42 7a 00 43 73 ff
aa 10 04 82 f0 0b 67 9a 99 4d 42 8c 00 43 77 ff
aa 10 05 82 f0 0b 67 66 66 20 42 70 00 43 26 ff
aa 10 01 92 fe 0b 67 9a 99 70 43 22 01 45 9f ff
aa 10 02 92 fe 0b 67 cd cc 0e 43 c4 00 44 fa ff
aa 10 03 92 fe 0b 67 66 66 99 43 64 01 46 98 ff
aa 10 04 92 fe 0b 67 cd cc 2a 42 76 00 43 2c ff
aa 10 05 92 fe 0b 67 cd cc 50 42 8e 00 43 ed ff
aa 10 01 a2 0c 0c 67 33 b3 a7 43 81 01 46 36 ff
aa 10 02 a2 0c 0c 67 66 66 dd 42 b3 00 44 eb ff
aa 10 03 a2 0c 0c 67 00 00 be 43 9f 01 47 e4 ff
aa 10 04 a2 0c 0c 67 33 33 37 42 7e 00 43 2b ff
aa 10 05 a2 0c 0c 67 66 66 5c 42 95 00 43 88 ff
aa 10 01 b2 1a 0c 67 33 33 d3 40 1c 00 41 da ff
aa 10 02 b2 1a 0c 67 cd 4c 01 43 bd 00 44 51 ff
aa 10 03 b2 1a 0c 67 66 66 70 43 22 01 45 c7 ff
aa 10 04 b2 1a 0c 67 cd 4c 84 43 3a 01 46 4c ff
aa 10 05 b2 1a 0c 67 66 66 4e 42 8c 00 43 81 ff
aa 10 01 c2 28 0c 67 66 e6 5b 43 0d 01 45 55 ff
aa 10 02 c2 28 0c 67 cd cc d6 42 b1 00 44 eb ff
aa 10 03 c2 28 0c 67 33 33 4f 43 01 01 45 51 ff
aa 10 04 c2 28 0c 67 cd cc 1c 42 6d 00 43 e8 ff
aa 10 05 c2 28 0c 67 00 00 10 41 26 00 41 d6 ff
aa 10 01 d2 36 0c 67 33 73 c4 43 a5 01 47 da ff
aa 10 02 d2 36 0c 67 66 66 30 43 e2 00 45 0d ff
aa 10 03 d2 36 0c 67 9a 19 4c 43 fe 00 45 ed ff
aa 10 04 d2 36 0c 67 66 66 c3 42 ac 00 44 b0 ff
aa 10 05 d2 36 0c 67 33 33 51 42 8e 00 43 a6 ff
aa 10 01 e2 44 0c 67 cd 4c 20 43 d2 00 45 c3 ff
aa 10 02 e2 44 0c 67 00 00 d0 40 1b 00 41 e9 ff
aa 10 03 e2 44 0c 67 00 80 23 43 d5 00 45 54 ff
aa 10 04 e2 44 0c 67 33 33 4b 42 8a 00 43 93 ff
aa 10 05 e2 44 0c 67 cd cc 0e 42 64 00 43 c2 ff
aa 10 01 f2 52 0c 67 00 80 5d 43 0f 01 45 c3 ff
aa 10 02 f2 52 0c 67 cd cc 6e 42 98 00 44 12 ff
aa 10 03 f2 52 0c 67 9a 99 3c 43 ee 00 45 51 ff
aa 10 04 f2 52 0c 67 33 33 17 42 6a 00 43 c9 ff
aa 10 05 f2 52 0c 67 cd 4c b4 43 95 01 47 47 ff
aa 10 01 02 61 0c 67 cd cc a5 43 7d 01 46 d4 ff
aa 10 02 02 61 0c 67 cd cc d2 42 b0 00 44 77 ff
aa 10 03 02 61 0c 67 66 66 6e 43 20 01 45 34 ff
aa 10 04 02 61 0c 67 33 33 3d 42 82 00 43 6c ff
aa 10 05 02 61 0c 67 33 33 2f 42 79 00 43 82 ff
aa 10 01 12 6f 0c 67 cd 4c 1b 43 cd 00 45 72 ff
aa 10 02 12 6f 0c 67 33 33 e7 42 b6 00 44 71 ff
aa 10 03 12 6f 0c 67 00 00 40 42 83 00 43 b1 ff
aa 10 04 12 6f 0c 67 33 33 47 42 88 00 43 3e ff
aa 10 05 12 6f 0c 67 cd 8c 8d 43 4d 01 46 3a ff
aa 10 01 22 7d 0c 67 00 00 44 42 86 00 43 8e ff
aa 10 02 22 7d 0c 67 9a 99 b6 42 a9 00 44 c4 ff
aa 10 03 22 7d 0c 67 cd 4c 1d 43 cf 00 45 4e ff
aa 10 04 22 7d 0c 67 00 00 58 42 92 00 43 6b ff
aa 10 05 22 7d 0c 67 33 33 51 42 8e 00 43 0f ff
aa 10 01 32 8b 0c 67 66 e6 6a 43 1c 01 45 64 ff
aa 10 02 32 8b 0c 67 66 e6 96 43 5f 01 46 f3 ff
aa 10 03 32 8b 0c 67 33 33 2d 42 78 00 43 2d ff
aa 10 04 32 8b 0c 67 9a 99 d3 42 b0 00 44 80 ff
aa 10 05 32 8b 0c 67 33 33 33 42 7b 00 43 22 ff
aa 10 01 42 99 0c 67 cd 4c 30 43 e2 00 45 ee ff
aa 10 02 42 99 0c 67 33 b3 5f 43 11 01 45 c1 ff
aa 10 03 42 99 0c 67 cd cc 2b 43 dd 00 45 76 ff
aa 10 04 42 99 0c 67 33 33 57 42 92 00 43 ca ff
aa 10 05 42 99 0c 67 66 66 32 42 7b 00 43 9f ff
aa 10 01 52 a7 0c 67 cd cc 38 43 ea 00 45 40 ff
aa 10 02 52 a7 0c 67 66 66 ec 42 b7 00 44 8d ff
aa 10 03 52 a7 0c 67 9a 19 7f 43 31 01 46 94 ff
aa 10 04 52 a7 0c 67 00 00 2c 42 77 00 43 58 ff
aa 10 05 52 a7 0c 67 9a 99 0f 42 65 00 43 53 ff
aa 10 01 62 b5 0c 67 33 b3 3f 43 f1 00 45 c7 ff
aa 10 02 62 b5 0c 67 66 66 b2 42 a8 00 44 b8 ff
aa 10 03 62 b5 0c 67 33 33 68 43 1a 01 45 f2 ff
aa 10 04 62 b5 0c 67 00 00 3e 42 82 00 43 1d ff
aa 10 05 62 b5 0c 67 00 00 20 42 6f 00 43 4d ff
aa 10 01 72 c3 0c 67 33 33 36 43 e8 00 45 3b ff
aa 10 02 72 c3 0c 67 cd cc b9 42 aa 00 44 c4 ff
aa 10 03 72 c3 0c 67 9a 59 b5 43 96 01 47 7c ff
aa 10 04 72 c3 0c 67 cd cc 58 42 93 00 43 3b ff
aa 10 05 72 c3 0c 67 66 66 47 43 f9 00 45 af ff
aa 10 01 82 d1 0c 67 33 33 5d 42 96 00 44 4a ff
aa 10 02 82 d1 0c 67 cd 0c 90 43 52 01 46 e3 ff
aa 10 03 82 d1 0c 67 9a 19 37 43 e9 00 45 cc ff
aa 10 04 82 d1 0c 67 66 66 18 42 6a 00 43 53 ff
aa 10 05 82 d1 0c 67 66 66 22 42 71 00 43 41 ff
aa 10 01 92 df 0c 67 33 f3 8d 43 4d 01 46 81 ff
aa 10 02 92 df 0c 67 cd cc 0c 41 25 00 41 be ff
aa 10 03 92 df 0c 67 cd cc 6e 43 20 01 45 59 ff
aa 10 04 92 df 0c 67 cd cc 44 42 86 00 43 20 ff
aa 10 05 92 df 0c 67 66 66 4e 42 8c 00 43 dc ff
aa 10 01 a2 ed 0c 67 66 66 1c 42 6d 00 43 13 ff
aa 10 02 a2 ed 0c 67 00 00 c7 42 ad 00 44 f2 ff
aa 10 03 a2 ed 0c 67 9a 99 d5 43 b6 01 47 a2 ff
aa 10 04 a2 ed 0c 67 00 80 06 44 ee 01 47 ea ff
aa 10 05 a2 ed 0c 67 00 80 37 43 e9 00 45 c1 ff
aa 10 01 b2 fb 0c 67 00 00 dd 42 b3 00 44 b9 ff
aa 10 02 b2 fb 0c 67 00 00 d0 40 1b 00 41 62 ff
aa 10 03 b2 fb 0c 67 66 e6 5a 43 0c 01 45 92 ff
aa 10 04 b2 fb 0c 67 cd cc 56 42 92 00 43 c6 ff
aa 10 05 b2 fb 0c 67 9a 99 51 42 8e 00 43 34 ff
aa 10 01 c2 09 0d 67 9a 99 9e 43 6f 01 46 e6 ff
aa 10 02 c2 09 0d 67 00 00 da 42 b2 00 44 9d ff
aa 10 03 c2 09 0d 67 33 33 33 41 2f 00 41 64 ff
aa 10 04 c2 09 0d 67 cd cc 5c 42 95 00 43 9e ff
aa 10 05 c2 09 0d 67 33 33 1f 42 6f 00 43 33 ff
aa 10 01 d2 17 0d 67 33 b3 6e 43 20 01 45 95 ff
aa 10 02 d2 17 0d 67 33 73 a4 43 7a 01 46 43 ff
aa 10 03 d2 17 0d 67 9a 19 58 43 0a 01 45 f2 ff
aa 10 04 d2 17 0d 67 00 00 3c 42 81 00 43 4d ff
aa 10 05 d2 17 0d 67 9a 99 33 42 7c 00 43 27 ff
aa 10 01 e2 25 0d 67 00 00 68 43 1a 01 45 69 ff
aa 10 02 e2 25 0d 67 cd cc 9f 42 a3 00 44 12 ff
aa 10 03 e2 25 0d 67 00 00 3e 43 f0 00 45 bc ff
aa 10 04 e2 25 0d 67 66 66 54 42 90 00 43 3c ff
aa 10 05 e2 25 0d 67 9a 99 33 42 7c 00 43 09 ff
aa 10 01 f2 33 0d 67 cd cc 6b 43 1d 01 45 ac ff
aa 10 02 f2 33 0d 67 66 66 d8 42 b2 00 44 79 ff
aa 10 03 f2 33 0d 67 33 33 35 42 7c 00 43 b8 ff
aa 10 04 f2 33 0d 67 33 33 19 42 6b 00 43 e4 ff
aa 10 05 f2 33 0d 67 00 00 52 42 8e 00 43 ed ff
aa 10 01 02 42 0d 67 66 66 52 43 04 01 45 8c ff
aa 10 02 02 42 0d 67 66 a6 91 43 55 01 46 ba ff
aa 10 03 02 42 0d 67 00 c0 f3 43 d4 01 47 23 ff
aa 10 04 02 42 0d 67 cd cc 1c 42 6d 00 43 8d ff
aa 10 05 02 42 0d 67 33 33 f3 40 20 00 41 39 ff
aa 10 01 12 50 0d 67 00 00 4f 43 00 01 45 41 ff
aa 10 02 12 50 0d 67 00 00 9f 42 a3 00 44 50 ff
aa 10 03 12 50 0d 67 66 66 2a 43 dc 00 45 bd ff
aa 10 04 12 50 0d 67 9a 99 4b 42 8a 00 43 89 ff
aa 10 05 12 50 0d 67 33 33 39 42 7f 00 43 72 ff
aa 10 01 22 5e 0d 67 00 00 64 42 97 00 44 7a ff
aa 10 02 22 5e 0d 67 33 33 d1 42 b0 00 44 8d ff
aa 10 03 22 5e 0d 67 66 e6 4f 43 01 01 45 d4 ff
aa 10 04 22 5e 0d 67 33 33 2f 42 79 00 43 65 ff
aa 10 05 22 5e 0d 67 66 66 50 42 8e 00 43 c8 ff
aa 10 01 32 6c 0d 67 cd cc 3e 43 f0 00 45 8e ff
aa 10 02 32 6c 0d 67 33 33 2b 41 2d 00 41 9c ff
aa 10 03 32 6c 0d 67 66 66 22 42 71 00 43 f7 ff
aa 10 04 32 6c 0d 67 cd cc 2c 42 77 00 43 19 ff
aa 10 05 32 6c 0d 67 9a 99 21 42 70 00 43 90 ff
aa 10 01 42 7a 0d 67 66 e6 2b 43 dd 00 45 e3 ff
aa 10 02 42 7a 0d 67 66 66 78 42 9a 00 44 5a ff
aa 10 03 42 7a 0d 67 66 66 cf 43 b0 01 47 e7 ff
aa 10 04 42 7a 0d 67 9a 99 ec 42 b7 00 44 60 ff
aa 10 05 42 7a 0d 67 9a 99 19 42 6b 00 43 7f ff
aa 10 01 52 88 0d 67 33 b3 25 43 d7 00 45 37 ff
aa 10 02 52 88 0d 67 66 66 ed 42 b7 00 44 aa ff
aa 10 03 52 88 0d 67 33 b3 3e 43 f0 00 45 03 ff
aa 10 04 52 88 0d 67 9a 99 1f 42 6f 00 43 58 ff
aa 10 05 52 88 0d 67 33 33 45 42 86 00 43 e7 ff
aa 10 01 62 96 0d 67 9a 99 2b 43 dd 00 45 c0 ff
aa 10 02 62 96 0d 67 cd cc ef 42 b8 00 44 bc ff
aa 10 03 62 96 0d 67 00 00 34 43 e6 00 45 df ff
aa 10 04 62 96 0d 67 cd cc 28 42 75 00 43 c5 ff
aa 10 05 62 96 0d 67 9a 99 20 43 d2 00 45 d2 ff
aa 10 01 72 a4 0d 67 9a 99 2b 43 dd 00 45 a2 ff
aa 10 02 72 a4 0d 67 33 33 77 42 99 00 44 68 ff
aa 10 03 72 a4 0d 67 cd 4c 1e 43 d0 00 45 d4 ff
aa 10 04 72 a4 0d 67 33 33 43 42 85 00 43 af ff
aa 10 05 72 a4 0d 67 9a 99 17 42 6a 00 43 28 ff
aa 10 01 82 b2 0d 67 cd 4c 69 43 1b 01 45 21 ff
aa 10 02 82 b2 0d 67 33 33 01 43 bd 00 44 9b ff
aa 10 03 82 b2 0d 67 cd cc 78 43 2a 01 45 81 ff
aa 10 04 82 b2 0d 67 cd cc 1c 42 6d 00 43 9d ff
aa 10 05 82 b2 0d 67 66 e6 48 43 fa 00 45 2d ff
aa 10 01 92 c0 0d 67 66 66 6f 43 21 01 45 44 ff
aa 10 02 92 c0 0d 67 00 80 0c 43 c3 00 44 52 ff
aa 10 03 92 c0 0d 67 9a 19 48 43 fa 00 45 aa ff
aa 10 04 92 c0 0d 67 33 b3 91 43 55 01 46 d0 ff
aa 10 05 92 c0 0d 67 66 66 16 42 69 00 43 55 ff
aa 10 01 a2 ce 0d 67 00 00 2f 43 e0 00 45 74 ff
aa 10 02 a2 ce 0d 67 33 33 8d 42 9e 00 44 f3 ff
aa 10 03 a2 ce 0d 67 66 66 54 43 06 01 45 5a ff
aa 10 04 a2 ce 0d 67 cd cc 34 42 7c 00 43 3a ff
aa 10 05 a2 ce 0d 67 cd cc 52 42 8f 00 43 08 ff
aa 10 01 b2 dc 0d 67 cd cc 29 43 db 00 45 c8 ff
aa 10 02 b2 dc 0d 67 66 e6 0a 43 c2 00 44 4d ff
aa 10 03 b2 dc 0d 67 cd 4c 36 43 e8 00 45 2c ff
aa 10 04 b2 dc 0d 67 33 33 3d 42 82 00 43 40 ff
aa 10 05 b2 dc 0d 67 00 00 42 42 84 00 43 9e ff
aa 10 01 c2 ea 0d 67 33 33 6d 42 98 00 44 de ff
aa 10 02 c2 ea 0d 67 66 66 fa 42 bb 00 44 c7 ff
aa 10 03 c2 ea 0d 67 9a 99 73 43 25 01 45 79 ff
aa 10 04 c2 ea 0d 67 9a 99 f4 43 d5 01 47 45 ff
aa 10 05 c2 ea 0d 67 66 66 46 42 87 00 43 ad ff
aa 10 01 d2 f8 0d 67 cd 4c 65 43 17 01 45 93 ff
aa 10 02 d2 f8 0d 67 cd cc 13 43 c7 00 44 b6 ff
aa 10 03 d2 f8 0d 67 66 66 1a 43 cc 00 45 75 ff
aa 10 04 d2 f8 0d 67 9a 99 41 42 84 00 43 31 ff
aa 10 05 d2 f8 0d 67 33 b3 2c 43 de 00 45 35 ff
aa 10 01 e2 06 0e 67 9a 19 35 43 e7 00 45 3b ff
aa 10 02 e2 06 0e 67 9a 99 e5 42 b5 00 44 3e ff
aa 10 03 e2 06 0e 67 33 b3 6c 43 1e 01 45 97 ff
aa 10 04 e2 06 0e 67 66 66 24 42 72 00 43 a8 ff
aa 10 05 e2 06 0e 67 9a 99 5d 42 96 00 44 e2 ff
aa 10 01 f2 14 0e 67 9a 19 28 43 da 00 45 37 ff
aa 10 02 f2 14 0e 67 66 26 aa 43 86 01 46 2d ff
aa 10 03 f2 14 0e 67 66 66 b9 42 aa 00 44 bd ff
aa 10 04 f2 14 0e 67 66 66 2e 42 78 00 43 7a ff
aa 10 05 f2 14 0e 67 cd cc 3c 42 81 00 43 95 ff
aa 10 01 02 23 0e 67 66 66 5b 43 0d 01 45 98 ff
aa 10 02 02 23 0e 67 cd 4c 14 43 c7 00 44 d9 ff
aa 10 03 02 23 0e 67 00 40 bd 43 9e 01 47 2d ff
aa 10 04 02 23 0e 67 cd cc 5a 42 94 00 43 46 ff
aa 10 05 02 23 0e 67 cd cc 42 42 85 00 43 6c ff
aa 10 01 12 31 0e 67 9a 19 35 43 e7 00 45 e0 ff
aa 10 02 12 31 0e 67 9a 99 81 42 9b 00 44 61 ff
aa 10 03 12 31 0e 67 00 00 32 43 e4 00 45 97 ff
aa 10 04 12 31 0e 67 66 66 26 42 73 00 43 4a ff
aa 10 05 12 31 0e 67 cd 8c d8 43 b9 01 47 be ff
aa 10 01 22 3f 0e 67 00 00 ee 42 b7 00 44 ee ff
aa 10 02 22 3f 0e 67 cd cc 14 43 c7 00 44 1d ff
aa 10 03 22 3f 0e 67 33 33 30 43 e2 00 45 17 ff
aa 10 04 22 3f 0e 67 33 33 c4 43 a5 01 47 bc ff
aa 10 05 22 3f 0e 67 00 00 4c 42 8b 00 43 b9 ff
aa 10 01 32 4d 0e 67 9a 19 ad 43 8c 01 46 85 ff
aa 10 02 32 4d 0e 67 33 33 d5 42 b1 00 44 88 ff
aa 10 03 32 4d 0e 67 66 66 4a 42 8a 00 43 d4 ff
aa 10 04 32 4d 0e 67 cd cc 4c 42 8b 00 43 03 ff
aa 10 05 32 4d 0e 67 66 66 1e 42 6e 00 43 1a ff
aa 10 01 42 5b 0e 67 cd cc 3a 43 ec 00 45 96 ff
aa 10 02 42 5b 0e 67 9a 99 cf 42 af 00 44 a5 ff
aa 10 03 42 5b 0e 67 33 b3 1f 43 d1 00 45 7d ff
aa 10 04 42 5b 0e 67 33 33 17 42 6a 00 43 6e ff
aa 10 05 42 5b 0e 67 33 d3 05 44 ec 01 47 56 ff
aa 10 01 52 69 0e 67 00 80 4b 43 fd 00 45 6f ff
aa 10 02 52 69 0e 67 9a 19 09 43 c1 00 44 ba ff
aa 10 03 52 69 0e 67 9a 19 49 43 fb 00 45 3e ff
aa 10 04 52 69 0e 67 33 73 ac 43 8a 01 46 56 ff
aa 10 05 52 69 0e 67 9a 99 99 40 14 00 41 5a ff
aa 10 01 62 77 0e 67 cd cc 9e 42 a3 00 44 41 ff
aa 10 02 62 77 0e 67 66 66 c5 42 ad 00 44 dc ff
aa 10 03 62 77 0e 67 cd 4c 27 43 d9 00 45 fe ff
aa 10 04 62 77 0e 67 66 66 f2 42 b9 00 44 a1 ff
aa 10 05 62 77 0e 67 cd cc 30 42 7a 00 43 d5 ff
aa 10 01 72 85 0e 67 9a 19 52 43 04 01 45 f1 ff
aa 10 02 72 85 0e 67 33 33 bd 42 ab 00 44 2e ff
aa 10 03 72 85 0e 67 cd cc a0 43 73 01 46 4b ff
aa 10 04 72 85 0e 67 00 00 14 42 68 00 43 7f ff
aa 10 05 72 85 0e 67 33 33 25 42 72 00 43 fd ff
aa 10 01 82 93 0e 67 33 b3 66 43 18 01 45 78 ff
aa 10 02 82 93 0e 67 00 00 bc 42 aa 00 44 78 ff
aa 10 03 82 93 0e 67 66 66 4a 43 fc 00 45 c9 ff
aa 10 04 82 93 0e 67 9a d9 d0 43 b2 01 47 e2 ff
aa 10 05 82 93 0e 67 33 b3 fd 43 de 01 47 15 ff
aa 10 01 92 a1 0e 67 66 e6 4d 43 ff 00 45 27 ff
aa 10 02 92 a1 0e 67 66 e6 02 43 be 00 44 b3 ff
aa 10 03 92 a1 0e 67 00 80 e6 43 c7 01 47 8d ff
aa 10 04 92 a1 0e 67 33 b3 04 43 bf 00 44 14 ff
aa 10 05 92 a1 0e 67 33 33 29 42 75 00 43 ba ff
aa 10 01 a2 af 0e 67 33 b3 72 43 24 01 45 24 ff
aa 10 02 a2 af 0e 67 33 33 ef 42 b8 00 44 95 ff
aa 10 03 a2 af 0e 67 9a 19 42 43 f4 00 45 b6 ff
aa 10 04 a2 af 0e 67 00 00 3c 42 81 00 43 e4 ff
aa 10 05 a2 af 0e 67 33 33 15 42 68 00 43 bd ff
aa 10 01 b2 bd 0e 67 cd cc 3e 43 f0 00 45 bc ff
aa 10 02 b2 bd 0e 67 66 66 b6 42 a9 00 44 59 ff
aa 10 03 b2 bd 0e 67 cd cc 33 43 e5 00 45 d0 ff
aa 10 04 b2 bd 0e 67 cd cc 4a 42 8a 00 43 16 ff
aa 10 05 b2 bd 0e 67 cd cc 4a 42 8a 00 43 15 ff
aa 10 01 c2 cb 0e 67 66 e6 47 43 f9 00 45 d9 ff
aa 10 02 c2 cb 0e 67 66 e6 09 43 c1 00 44 4f ff
aa 10 03 c2 cb 0e 67 cd 4c 43 43 f5 00 45 12 ff
aa 10 04 c2 cb 0e 67 00 00 10 42 65 00 43 f0 ff
aa 10 05 c2 cb 0e 67 cd cc 4c 42 8b 00 43 f4 ff
aa 10 01 d2 d9 0e 67 cd cc e6 42 b6 00 44 14 ff
aa 10 02 d2 d9 0e 67 00 00 95 42 a0 00 44 13 ff
aa 10 03 d2 d9 0e 67 cd 4c 1e 43 d0 00 45 3e ff
aa 10 04 d2 d9 0e 67 33 73 87 43 40 01 46 d5 ff
aa 10 05 d2 d9 0e 67 00 00 1a 42 6c 00 43 c0 ff
aa 10 01 e2 e7 0e 67 66 66 4e 43 00 01 45 0e ff
aa 10 02 e2 e7 0e 67 33 33 b2 42 a8 00 44 6a ff
aa 10 03 e2 e7 0e 67 33 b3 5b 43 0d 01 45 d8 ff
aa 10 04 e2 e7 0e 67 cd cc 16 42 6a 00 43 10 ff
aa 10 05 e2 e7 0e 67 9a 99 17 42 6a 00 43 74 ff
aa 10 01 f2 f5 0e 67 66 66 68 43 1a 01 45 bc ff
aa 10 02 f2 f5 0e 67 9a 99 1f 42 6f 00 43 4c ff
aa 10 03 f2 f5 0e 67 33 33 3c 43 ee 00 45 79 ff
aa 10 04 f2 f5 0e 67 00 00 5a 42 94 00 43 1d ff
aa 10 05 f2 f5 0e 67 33 33 2f 42 79 00 43 fc ff
aa 10 01 02 04 0f 67 66 e6 21 43 d3 00 45 ab ff
aa 10 02 02 04 0f 67 9a 99 89 40 12 00 41 23 ff
aa 10 03 02 04 0f 67 66 66 5e 43 10 01 45 ae ff
aa 10 04 02 04 0f 67 33 33 2f 42 79 00 43 dd ff
aa 10 05 02 04 0f 67 66 66 22 42 71 00 43 8b ff
aa 10 01 12 12 0f 67 33 b3 4c 43 fe 00 45 9d ff
aa 10 02 12 12 0f 67 00 00 2a 43 dc 00 45 c6 ff
aa 10 03 12 12 0f 67 00 00 6c 43 1e 01 45 40 ff
aa 10 04 12 12 0f 67 66 66 28 42 74 00 43 65 ff
aa 10 05 12 12 0f 67 33 33 43 42 85 00 43 9e ff
aa 10 01 22 20 0f 67 00 80 49 43 fb 00 45 eb ff
aa 10 02 22 20 0f 67 9a 99 8f 42 9f 00 44 4f ff
aa 10 03 22 20 0f 67 33 13 09 44 f3 01 47 67 ff
aa 10 04 22 20 0f 67 33 73 8b 43 48 01 46 31 ff
aa 10 05 22 20 0f 67 66 66 40 42 84 00 43 1e ff
aa 10 01 32 2e 0f 67 00 00 74 43 26 01 45 f6 ff
aa 10 02 32 2e 0f 67 33 33 86 42 9c 00 44 0a ff
aa 10 03 32 2e 0f 67 66 e6 69 43 1b 01 45 be ff
aa 10 04 32 2e 0f 67 9a 19 a1 43 74 01 46 c4 ff
aa 10 05 32 2e 0f 67 33 33 59 42 93 00 43 3e ff
aa 10 01 42 3c 0f 67 00 00 5d 43 0e 01 45 07 ff
aa 10 02 42 3c 0f 67 cd cc 03 43 be 00 44 19 ff
aa 10 03 42 3c 0f 67 33 b3 2e 43 e0 00 45 7d ff
aa 10 04 42 3c 0f 67 cd cc 60 42 96 00 44 e3 ff
aa 10 05 42 3c 0f 67 33 33 19 42 6b 00 43 88 ff
aa 10 01 52 4a 0f 67 33 33 79 43 2b 01 45 4a ff
aa 10 02 52 4a 0f 67 00 00 dc 42 b3 00 44 c7 ff
aa 10 03 52 4a 0f 67 00 00 19 43 ca 00 45 70 ff
aa 10 04 52 4a 0f 67 00 00 14 42 68 00 43 d9 ff
aa 10 05 52 4a 0f 67 66 a6 b6 43 97 01 47 f5 ff
aa 10 01 62 58 0f 67 00 00 1e 43 d0 00 45 49 ff
aa 10 02 62 58 0f 67 00 80 ac 43 8a 01 46 7e ff
aa 10 03 62 58 0f 67 66 66 52 43 04 01 45 12 ff
