aa 10 03 75 37 02 67 cd cc 37 43 e9 00 45 97 ff
aa 10 04 75 37 02 67 66 66 46 40 0d 00 41 37 ff
aa 10 05 75 37 02 67 9a 99 49 42 89 00 43 4c ff
aa 10 06 75 37 02 67 9a 99 f9 40 20 00 41 08 ff
aa 10 07 75 37 02 67 00 80 1c 43 ce 00 45 e2 ff
aa 10 08 75 37 02 67 66 66 e0 42 b4 00 44 ed ff
aa 10 09 75 37 02 67 00 00 30 42 79 00 43 a4 ff
aa 10 0a 75 37 02 67 cd cc fc 40 21 00 41 9a ff
aa 10 01 85 45 02 67 33 f3 e2 43 c4 01 47 65 ff
aa 10 02 85 45 02 67 33 b3 c5 43 a6 01 47 df ff
aa 10 03 85 45 02 67 66 66 23 43 d5 00 45 6e ff
aa 10 04 85 45 02 67 cd cc 4c 40 0d 00 41 46 ff
aa 10 05 85 45 02 67 9a 19 88 43 42 01 46 b1 ff
aa 10 06 85 45 02 67 00 80 c6 43 a7 01 47 3f ff
aa 10 07 85 45 02 67 66 66 2c 42 77 00 43 c2 ff
aa 10 08 85 45 02 67 00 00 54 42 90 00 43 4c ff
aa 10 09 85 45 02 67 33 73 a1 43 74 01 46 6f ff
aa 10 0a 85 45 02 67 66 66 1e 41 29 00 41 1e ff
aa 10 01 95 53 02 67 cd 0c b1 43 92 01 47 f7 ff
aa 10 02 95 53 02 67 00 80 5c 43 0e 01 45 2a ff
aa 10 03 95 53 02 67 00 00 5f 43 10 01 45 a4 ff
aa 10 04 95 53 02 67 00 00 0a 43 c1 00 44 49 ff
aa 10 05 95 53 02 67 66 66 0e 42 64 00 43 d7 ff
aa 10 06 95 53 02 67 00 00 4e 42 8c 00 43 3a ff
aa 10 07 95 53 02 67 33 33 1f 42 6f 00 43 1f ff
aa 10 08 95 53 02 67 9a 99 e0 42 b4 00 44 4a ff
aa 10 09 95 53 02 67 66 66 56 42 91 00 43 5e ff
aa 10 0a 95 53 02 67 33 33 3b 41 31 00 41 41 ff
aa 10 01 a5 61 02 67 66 06 08 44 f1 01 47 8f ff
aa 10 02 a5 61 02 67 66 66 5e 43 10 01 45 bc ff
aa 10 03 a5 61 02 67 9a 19 2a 43 dc 00 45 3d ff
aa 10 04 a5 61 02 67 9a 99 69 42 98 00 44 c3 ff
aa 10 05 a5 61 02 67 00 00 e0 40 1d 00 41 fe ff
aa 10 06 a5 61 02 67 00 00 db 43 bc 01 47 59 ff
aa 10 07 a5 61 02 67 cd cc 48 42 89 00 43 8b ff
aa 10 08 a5 61 02 67 00 00 f2 42 b8 00 44 49 ff
aa 10 09 a5 61 02 67 33 33 39 42 7f 00 43 d5 ff
aa 10 0a a5 61 02 67 66 66 b6 40 18 00 41 5c ff
aa 10 01 b5 6f 02 67 9a f9 07 44 f1 01 47 4b ff
aa 10 02 b5 6f 02 67 00 80 2e 43 e0 00 45 4b ff
aa 10 03 b5 6f 02 67 9a 99 1d 43 cf 00 45 b9 ff
aa 10 04 b5 6f 02 67 66 66 0e 41 25 00 41 de ff
aa 10 05 b5 6f 02 67 00 00 15 43 c7 00 44 fb ff
aa 10 06 b5 6f 02 67 cd cc af 42 a7 00 44 e8 ff
aa 10 07 b5 6f 02 67 00 00 7b 43 2c 01 46 2b ff
aa 10 08 b5 6f 02 67 33 b3 08 43 c1 00 44 25 ff
aa 10 09 b5 6f 02 67 9a 99 5b 42 94 00 43 b3 ff
aa 10 0a b5 6f 02 67 66 66 26 41 2b 00 41 ba ff
aa 10 01 c5 7d 02 67 cd cc f9 43 db 01 47 4c ff
aa 10 02 c5 7d 02 67 33 33 76 43 28 01 45 b6 ff
aa 10 03 c5 7d 02 67 33 33 5f 43 11 01 45 e3 ff
aa 10 04 c5 7d 02 67 66 66 a6 40 16 00 41 38 ff
aa 10 05 c5 7d 02 67 cd cc 44 42 86 00 43 58 ff
aa 10 06 c5 7d 02 67 9a 99 f9 40 20 00 41 72 ff
aa 10 07 c5 7d 02 67 9a 99 17 42 6a 00 43 05 ff
aa 10 08 c5 7d 02 67 cd cc ea 42 b7 00 44 7d ff
aa 10 09 c5 7d 02 67 66 a6 95 43 5d 01 46 b4 ff
aa 10 0a c5 7d 02 67 66 66 26 41 2b 00 41 9c ff
aa 10 01 d5 8b 02 67 00 c0 a5 43 7d 01 46 ba ff
aa 10 02 d5 8b 02 67 66 66 41 43 f3 00 45 9d ff
aa 10 03 d5 8b 02 67 9a d9 b6 43 98 01 47 d8 ff
aa 10 04 d5 8b 02 67 66 66 d6 40 1c 00 41 e4 ff
aa 10 05 d5 8b 02 67 9a 19 0a 43 c2 00 44 1c ff
aa 10 06 d5 8b 02 67 9a 99 f9 40 20 00 41 54 ff
aa 10 07 d5 8b 02 67 9a 99 13 42 68 00 43 ed ff
aa 10 08 d5 8b 02 67 9a 99 b8 42 a9 00 44 05 ff
aa 10 09 d5 8b 02 67 66 e6 03 43 be 00 44 8a ff
aa 10 0a d5 8b 02 67 33 33 83 40 11 00 41 a2 ff
aa 10 01 e5 99 02 67 cd 0c b7 43 98 01 47 55 ff
aa 10 02 e5 99 02 67 00 80 41 43 f3 00 45 cb ff
aa 10 03 e5 99 02 67 cd cc 74 43 26 01 45 4a ff
aa 10 04 e5 99 02 67 00 80 0f 43 c4 00 44 2b ff
aa 10 05 e5 99 02 67 00 00 12 42 66 00 43 07 ff
aa 10 06 e5 99 02 67 00 00 b0 40 17 00 41 bb ff
aa 10 07 e5 99 02 67 9a 99 6f 43 21 01 45 b6 ff
aa 10 08 e5 99 02 67 33 73 cf 43 b0 01 47 51 ff
aa 10 09 e5 99 02 67 33 33 3f 42 83 00 43 53 ff
aa 10 0a e5 99 02 67 9a 99 31 41 2e 00 41 eb ff
aa 10 01 f5 a7 02 67 33 73 cc 43 ad 01 47 40 ff
aa 10 02 f5 a7 02 67 66 66 6f 43 21 01 45 04 ff
aa 10 03 f5 a7 02 67 00 80 65 43 17 01 45 63 ff
aa 10 04 f5 a7 02 67 00 00 b0 40 17 00 41 9f ff
aa 10 05 f5 a7 02 67 66 66 3a 42 80 00 43 db ff
aa 10 06 f5 a7 02 67 33 33 f3 40 20 00 41 eb ff
aa 10 07 f5 a7 02 67 cd cc d1 43 b3 01 47 3c ff
aa 10 08 f5 a7 02 67 33 33 06 43 bf 00 44 31 ff
aa 10 09 f5 a7 02 67 00 c0 91 43 55 01 46 b2 ff
aa 10 0a f5 a7 02 67 66 66 36 41 30 00 41 2d ff
aa 10 01 05 b6 02 67 33 b3 2e 43 e0 00 45 4f ff
aa 10 02 05 b6 02 67 cd cc 31 43 e3 00 45 95 ff
aa 10 03 05 b6 02 67 00 00 5a 43 0c 01 45 da ff
aa 10 04 05 b6 02 67 33 33 1b 41 28 00 41 9d ff
aa 10 05 05 b6 02 67 66 66 18 42 6a 00 43 f4 ff
aa 10 06 05 b6 02 67 66 66 2e 41 2d 00 41 1d ff
aa 10 07 05 b6 02 67 cd cc 16 42 6a 00 43 27 ff
aa 10 08 05 b6 02 67 33 33 f2 42 b8 00 44 2e ff
aa 10 09 05 b6 02 67 9a 99 59 42 93 00 43 1f ff
aa 10 0a 05 b6 02 67 00 00 b0 40 17 00 41 7a ff
aa 10 01 15 c4 02 67 cd cc 7c 42 9a 00 44 78 ff
aa 10 02 15 c4 02 67 cd 4c 28 43 da 00 45 09 ff
aa 10 03 15 c4 02 67 cd cc 91 43 55 01 46 a2 ff
aa 10 04 15 c4 02 67 66 66 d6 40 1c 00 41 6b ff
aa 10 05 15 c4 02 67 00 00 4e 42 8c 00 43 4a ff
aa 10 06 15 c4 02 67 66 66 16 41 27 00 41 1d ff
aa 10 07 15 c4 02 67 33 33 13 42 67 00 43 42 ff
aa 10 08 15 c4 02 67 00 80 02 43 be 00 44 df ff
aa 10 09 15 c4 02 67 66 e6 a7 43 81 01 46 a7 ff
aa 10 0a 15 c4 02 67 33 33 53 40 0e 00 41 5c ff
aa 10 01 25 d2 02 67 33 53 07 44 ef 01 47 87 ff
aa 10 02 25 d2 02 67 cd 4c 41 43 f3 00 45 b9 ff
aa 10 03 25 d2 02 67 9a 19 6f 43 21 01 45 c1 ff
aa 10 04 25 d2 02 67 66 66 16 41 27 00 41 01 ff
aa 10 05 25 d2 02 67 66 66 1e 42 6e 00 43 ae ff
aa 10 06 25 d2 02 67 66 66 66 40 0f 00 41 c8 ff
aa 10 07 25 d2 02 67 33 b3 1e 43 d0 00 45 2d ff
aa 10 08 25 d2 02 67 cd 4c 01 43 bd 00 44 2a ff
aa 10 09 25 d2 02 67 9a 99 5b 42 94 00 43 e0 ff
aa 10 0a 25 d2 02 67 9a 99 a9 40 16 00 41 13 ff
aa 10 01 35 e0 02 67 9a 59 dc 43 bd 01 47 5a ff
aa 10 02 35 e0 02 67 00 80 28 43 da 00 45 66 ff
aa 10 03 35 e0 02 67 66 66 44 42 86 00 43 54 ff
aa 10 04 35 e0 02 67 00 00 d0 40 1b 00 41 02 ff
aa 10 05 35 e0 02 67 9a 79 08 44 f2 01 47 d4 ff
aa 10 06 35 e0 02 67 00 00 e0 40 1d 00 41 ee ff
aa 10 07 35 e0 02 67 cd cc 1e 42 6e 00 43 c1 ff
aa 10 08 35 e0 02 67 9a 99 9a 42 a2 00 44 75 ff
aa 10 09 35 e0 02 67 33 33 4d 42 8c 00 43 a5 ff
aa 10 0a 35 e0 02 67 66 66 b6 40 18 00 41 4d ff
aa 10 01 45 ee 02 67 66 66 fb 43 dc 01 47 25 ff
aa 10 02 45 ee 02 67 66 66 2e 43 e0 00 45 f0 ff
aa 10 03 45 ee 02 67 66 e6 79 43 2b 01 45 d8 ff
aa 10 04 45 ee 02 67 9a 99 c7 42 ad 00 44 23 ff
aa 10 05 45 ee 02 67 33 33 9a 43 66 01 46 5f ff
aa 10 06 45 ee 02 67 33 f3 fe 43 e0 01 47 bf ff
aa 10 07 45 ee 02 67 66 66 26 43 d8 00 45 fb ff
aa 10 08 45 ee 02 67 33 33 db 42 b2 00 44 d3 ff
aa 10 09 45 ee 02 67 33 33 9f 43 70 01 46 4c ff
aa 10 0a 45 ee 02 67 66 66 a6 40 16 00 41 41 ff
aa 10 01 55 fc 02 67 9a 79 02 44 e6 01 47 ae ff
aa 10 02 55 fc 02 67 cd cc 78 43 2a 01 45 70 ff
aa 10 03 55 fc 02 67 66 e6 31 43 e3 00 45 4b ff
aa 10 04 55 fc 02 67 00 00 10 41 26 00 41 7a ff
aa 10 05 55 fc 02 67 66 66 d6 40 1c 00 41 f2 ff
aa 10 06 55 fc 02 67 00 00 08 41 23 00 41 83 ff
aa 10 07 55 fc 02 67 00 00 18 42 6a 00 43 28 ff
aa 10 08 55 fc 02 67 66 66 89 42 9d 00 44 b6 ff
aa 10 09 55 fc 02 67 33 33 0f 42 65 00 43 ce ff
aa 10 0a 55 fc 02 67 33 33 03 41 22 00 41 1f ff
aa 10 01 65 0a 03 67 00 c0 af 43 90 01 47 8c ff
aa 10 02 65 0a 03 67 9a 19 48 43 fa 00 45 98 ff
aa 10 03 65 0a 03 67 66 66 6f 43 21 01 45 2f ff
aa 10 04 65 0a 03 67 33 33 83 40 11 00 41 98 ff
aa 10 05 65 0a 03 67 00 00 02 43 bd 00 44 cc ff
aa 10 06 65 0a 03 67 cd cc 04 41 23 00 41 cf ff
aa 10 07 65 0a 03 67 9a 99 21 42 70 00 43 c7 ff
aa 10 08 65 0a 03 67 cd cc fd 42 bc 00 44 37 ff
aa 10 09 65 0a 03 67 9a 99 d9 40 1c 00 41 65 ff
aa 10 0a 65 0a 03 67 cd cc 34 41 2f 00 41 8f ff
aa 10 01 75 18 03 67 33 b3 42 43 f4 00 45 54 ff
aa 10 02 75 18 03 67 00 00 5b 43 0c 01 45 07 ff
aa 10 03 75 18 03 67 66 66 5a 43 0c 01 45 3b ff
aa 10 04 75 18 03 67 9a 99 67 42 97 00 44 3e ff
aa 10 05 75 18 03 67 66 66 7a 42 9a 00 44 8e ff
aa 10 06 75 18 03 67 cd cc 04 41 23 00 41 b1 ff
aa 10 07 75 18 03 67 00 00 4a 42 8a 00 43 99 ff
aa 10 08 75 18 03 67 cd cc ca 42 ae 00 44 5a ff
aa 10 09 75 18 03 67 9a 99 49 42 89 00 43 66 ff
aa 10 0a 75 18 03 67 33 33 53 40 0e 00 41 a7 ff
aa 10 01 85 26 03 67 00 60 02 44 e6 01 47 06 ff
aa 10 02 85 26 03 67 9a 99 29 41 2c 00 41 cf ff
aa 10 03 85 26 03 67 9a 19 ae 43 8e 01 46 5f ff
aa 10 04 85 26 03 67 9a 99 01 41 22 00 41 ff ff
aa 10 05 85 26 03 67 33 33 27 42 74 00 43 50 ff
aa 10 06 85 26 03 67 cd cc 04 41 23 00 41 93 ff
aa 10 07 85 26 03 67 66 66 2e 41 2d 00 41 2b ff
aa 10 08 85 26 03 67 9a 99 37 42 7e 00 43 66 ff
aa 10 09 85 26 03 67 33 33 19 42 6b 00 43 63 ff
aa 10 0a 85 26 03 67 66 66 06 41 23 00 41 5a ff
aa 10 01 95 34 03 67 33 33 61 42 96 00 44 d9 ff
aa 10 02 95 34 03 67 9a 99 64 43 16 01 45 85 ff
aa 10 03 95 34 03 67 00 80 a7 43 80 01 46 89 ff
aa 10 04 95 34 03 67 66 66 66 40 0f 00 41 f7 ff
aa 10 05 95 34 03 67 00 00 54 42 90 00 43 4f ff
aa 10 06 95 34 03 67 9a 99 e9 40 1e 00 41 fc ff
aa 10 07 95 34 03 67 9a 99 0f 42 65 00 43 8a ff
aa 10 08 95 34 03 67 33 b3 10 43 c5 00 44 73 ff
aa 10 09 95 34 03 67 cd cc 2c 41 2d 00 41 40 ff
aa 10 0a 95 34 03 67 cd cc 3c 41 31 00 41 2b ff
aa 10 01 a5 42 03 67 33 53 09 44 f3 01 47 90 ff
aa 10 02 a5 42 03 67 66 66 44 43 f6 00 45 0f ff
aa 10 03 a5 42 03 67 00 60 06 44 ee 01 47 bc ff
aa 10 04 a5 42 03 67 cd cc ac 40 16 00 41 bf ff
aa 10 05 a5 42 03 67 66 66 1e 42 6e 00 43 bd ff
aa 10 06 a5 42 03 67 9a 99 d9 40 1c 00 41 f0 ff
aa 10 07 a5 42 03 67 66 66 26 42 73 00 43 ae ff
aa 10 08 a5 42 03 67 cd cc da 42 b2 00 44 ec ff
aa 10 09 a5 42 03 67 cd 0c 95 43 5c 01 46 42 ff
aa 10 0a a5 42 03 67 9a 99 89 40 12 00 41 46 ff
aa 10 01 b5 50 03 67 00 00 08 44 f1 01 47 fb ff
aa 10 02 b5 50 03 67 33 33 32 43 e4 00 45 7b ff
aa 10 03 b5 50 03 67 9a 19 77 43 29 01 45 a2 ff
aa 10 04 b5 50 03 67 33 33 93 40 13 00 41 f0 ff
aa 10 05 b5 50 03 67 33 33 d5 42 b1 00 44 0a ff
aa 10 06 b5 50 03 67 9a 99 19 42 6b 00 43 3f ff
aa 10 07 b5 50 03 67 33 33 55 42 90 00 43 aa ff
aa 10 08 b5 50 03 67 33 33 e2 42 b4 00 44 f7 ff
aa 10 09 b5 50 03 67 00 00 24 42 72 00 43 5d ff
aa 10 0a b5 50 03 67 00 00 a0 40 15 00 41 41 ff
aa 10 01 c5 5e 03 67 00 c0 02 44 e6 01 47 2e ff
aa 10 02 c5 5e 03 67 9a 99 4a 43 fc 00 45 60 ff
aa 10 03 c5 5e 03 67 9a 19 53 43 05 01 45 cc ff
aa 10 04 c5 5e 03 67 00 00 fe 42 bc 00 44 1f ff
aa 10 05 c5 5e 03 67 33 33 35 42 7c 00 43 c2 ff
aa 10 06 c5 5e 03 67 00 00 28 41 2c 00 41 87 ff
aa 10 07 c5 5e 03 67 9a 99 3b 42 80 00 43 e9 ff
aa 10 08 c5 5e 03 67 00 00 e3 42 b4 00 44 3e ff
aa 10 09 c5 5e 03 67 00 00 5a 42 94 00 43 e7 ff
aa 10 0a c5 5e 03 67 33 33 1b 41 28 00 41 2e ff
aa 10 01 d5 6c 03 67 00 c0 b4 43 96 01 47 af ff
aa 10 02 d5 6c 03 67 66 66 59 43 0b 01 45 8a ff
aa 10 03 d5 6c 03 67 9a 19 67 43 19 01 45 86 ff
aa 10 04 d5 6c 03 67 00 00 b0 40 17 00 41 f9 ff
aa 10 05 d5 6c 03 67 33 33 49 42 89 00 43 83 ff
aa 10 06 d5 6c 03 67 9a 99 31 41 2e 00 41 2b ff
aa 10 07 d5 6c 03 67 00 c0 a8 43 83 01 46 c9 ff
aa 10 08 d5 6c 03 67 9a 99 d8 42 b2 00 44 fa ff
aa 10 09 d5 6c 03 67 00 00 50 42 8d 00 43 da ff
aa 10 0a d5 6c 03 67 9a 99 ea 43 cb 01 47 c8 ff
aa 10 01 e5 7a 03 67 cd 0c e0 43 c1 01 47 21 ff
aa 10 02 e5 7a 03 67 cd cc 46 43 f8 00 45 c6 ff
aa 10 03 e5 7a 03 67 9a 19 1b 43 cd 00 45 01 ff
aa 10 04 e5 7a 03 67 cd cc bc 40 19 00 41 34 ff
aa 10 05 e5 7a 03 67 cd cc c6 43 a8 01 47 90 ff
aa 10 06 e5 7a 03 67 33 33 93 40 13 00 41 94 ff
aa 10 07 e5 7a 03 67 33 33 1f 42 6f 00 43 a7 ff
aa 10 08 e5 7a 03 67 66 66 f3 42 b9 00 44 21 ff
aa 10 09 e5 7a 03 67 9a 99 01 43 bd 00 44 a6 ff
aa 10 0a e5 7a 03 67 00 00 42 42 84 00 43 d2 ff
aa 10 01 f5 88 03 67 66 e6 46 43 f8 00 45 f6 ff
aa 10 02 f5 88 03 67 cd 4c 6f 43 21 01 45 d5 ff
aa 10 03 f5 88 03 67 00 00 30 41 2e 00 41 26 ff
aa 10 04 f5 88 03 67 33 33 03 41 22 00 41 f8 ff
aa 10 05 f5 88 03 67 9a 99 e8 42 b6 00 44 ad ff
aa 10 06 f5 88 03 67 66 e6 02 44 e7 01 47 42 ff
aa 10 07 f5 88 03 67 00 00 52 42 8e 00 43 9d ff
aa 10 08 f5 88 03 67 66 66 f3 42 b9 00 44 03 ff
aa 10 09 f5 88 03 67 cd cc 56 42 92 00 43 fa ff
aa 10 0a f5 88 03 67 66 e6 97 43 61 01 46 31 ff
aa 10 01 05 97 03 67 cd 4c c3 43 a4 01 47 de ff
aa 10 02 05 97 03 67 33 b3 64 43 16 01 45 ff ff
aa 10 03 05 97 03 67 9a 99 71 43 23 01 45 97 ff
aa 10 04 05 97 03 67 66 66 1e 41 29 00 41 51 ff
aa 10 05 05 97 03 67 9a 99 21 42 70 00 43 9c ff
aa 10 06 05 97 03 67 9a 99 2d 42 78 00 43 87 ff
aa 10 07 05 97 03 67 cd cc 40 42 84 00 43 01 ff
aa 10 08 05 97 03 67 cd cc 96 42 a0 00 44 8d ff
aa 10 09 05 97 03 67 cd cc 5a 42 94 00 43 d5 ff
aa 10 0a 05 97 03 67 9a 99 31 41 2e 00 41 cc ff
aa 10 01 15 a5 03 67 9a d9 af 43 91 01 47 8d ff
aa 10 02 15 a5 03 67 66 e6 79 43 2b 01 45 51 ff
aa 10 03 15 a5 03 67 9a 99 28 43 da 00 45 0c ff
aa 10 04 15 a5 03 67 33 33 05 43 bf 00 44 17 ff
aa 10 05 15 a5 03 67 00 00 18 41 28 00 41 05 ff
aa 10 06 15 a5 03 67 cd cc 04 41 23 00 41 84 ff
aa 10 07 15 a5 03 67 33 33 15 42 68 00 43 5d ff
aa 10 08 15 a5 03 67 9a 99 39 41 30 00 41 a6 ff
aa 10 09 15 a5 03 67 66 66 56 42 91 00 43 8b ff
aa 10 0a 15 a5 03 67 66 66 46 40 0d 00 41 22 ff
aa 10 01 25 b3 03 67 cd 4c e9 43 ca 01 47 56 ff
aa 10 02 25 b3 03 67 00 80 29 43 db 00 45 a0 ff
aa 10 03 25 b3 03 67 00 00 4a 43 fc 00 45 dd ff
aa 10 04 25 b3 03 67 9a 99 15 42 69 00 43 74 ff
aa 10 05 25 b3 03 67 9a 99 09 41 24 00 41 c7 ff
aa 10 06 25 b3 03 67 66 66 b6 40 18 00 41 8d ff
aa 10 07 25 b3 03 67 33 33 0f 42 65 00 43 48 ff
aa 10 08 25 b3 03 67 33 33 67 42 97 00 44 bc ff
aa 10 09 25 b3 03 67 cd cc dc 40 1d 00 41 92 ff
aa 10 0a 25 b3 03 67 66 66 96 40 14 00 41 ad ff
aa 10 01 35 c1 03 67 9a d9 e3 43 c5 01 47 e9 ff
aa 10 02 35 c1 03 67 cd 4c f8 43 d9 01 47 19 ff
aa 10 03 35 c1 03 67 cd 2c 02 44 e5 01 47 21 ff
aa 10 04 35 c1 03 67 33 33 cd 42 af 00 44 24 ff
aa 10 05 35 c1 03 67 9a 99 11 42 66 00 43 5c ff
aa 10 06 35 c1 03 67 33 33 3b 41 31 00 41 36 ff
aa 10 07 35 c1 03 67 9a 99 1d 42 6e 00 43 46 ff
aa 10 08 35 c1 03 67 9a 99 83 42 9b 00 44 b1 ff
aa 10 09 35 c1 03 67 33 33 55 42 90 00 43 b7 ff
aa 10 0a 35 c1 03 67 66 66 66 40 0f 00 41 c4 ff
aa 10 01 45 cf 03 67 9a d9 c2 43 a4 01 47 0d ff
aa 10 02 45 cf 03 67 00 00 33 43 e4 00 45 d1 ff
aa 10 03 45 cf 03 67 66 66 1c 43 ce 00 45 31 ff
aa 10 04 45 cf 03 67 cd cc 17 43 c9 00 45 6d ff
aa 10 05 45 cf 03 67 9a 99 9e 42 a2 00 44 74 ff
aa 10 06 45 cf 03 67 66 66 58 42 92 00 43 31 ff
aa 10 07 45 cf 03 67 9a 99 29 42 75 00 43 15 ff
aa 10 08 45 cf 03 67 00 00 7e 42 9a 00 44 cc ff
aa 10 09 45 cf 03 67 9a 99 53 42 90 00 43 ce ff
aa 10 0a 45 cf 03 67 cd cc 4c 40 0d 00 41 f5 ff
aa 10 01 55 dd 03 67 cd 8c d5 43 b6 01 47 e4 ff
aa 10 02 55 dd 03 67 9a 99 96 42 a0 00 44 63 ff
aa 10 03 55 dd 03 67 9a 19 45 43 f7 00 45 da ff
aa 10 04 55 dd 03 67 9a 99 95 42 a0 00 44 62 ff
aa 10 05 55 dd 03 67 33 33 21 42 70 00 43 d3 ff
aa 10 06 55 dd 03 67 00 00 d0 40 1b 00 41 e2 ff
aa 10 07 55 dd 03 67 00 00 52 42 8e 00 43 e8 ff
aa 10 08 55 dd 03 67 9a 99 11 41 26 00 41 60 ff
aa 10 09 55 dd 03 67 9a 99 11 42 66 00 43 1c ff
aa 10 0a 55 dd 03 67 9a 59 8b 43 48 01 46 fa ff
aa 10 01 65 eb 03 67 00 40 84 43 3a 01 46 ad ff
aa 10 02 65 eb 03 67 33 f3 b5 43 97 01 47 37 ff
aa 10 03 65 eb 03 67 66 66 4c 43 fe 00 45 95 ff
aa 10 04 65 eb 03 67 00 00 08 41 23 00 41 85 ff
aa 10 05 65 eb 03 67 66 66 94 42 a0 00 44 ab ff
aa 10 06 65 eb 03 67 00 00 38 41 30 00 41 46 ff
aa 10 07 65 eb 03 67 33 b3 49 43 fb 00 45 7d ff
aa 10 08 65 eb 03 67 33 b3 14 43 c7 00 44 e6 ff
aa 10 09 65 eb 03 67 9a 99 55 42 91 00 43 8f ff
aa 10 0a 65 eb 03 67 9a 99 e9 40 1e 00 41 71 ff
aa 10 01 75 f9 03 67 00 40 da 43 bb 01 47 b7 ff
aa 10 02 75 f9 03 67 00 00 4b 43 fc 00 45 47 ff
aa 10 03 75 f9 03 67 00 00 55 43 06 01 45 31 ff
aa 10 04 75 f9 03 67 66 66 11 43 c5 00 44 eb ff
aa 10 05 75 f9 03 67 66 66 28 42 74 00 43 26 ff
aa 10 06 75 f9 03 67 66 66 e6 40 1e 00 41 c1 ff
aa 10 07 75 f9 03 67 33 33 1a 43 cc 00 45 3d ff
aa 10 08 75 f9 03 67 cd cc e5 42 b5 00 44 57 ff
aa 10 09 75 f9 03 67 00 00 28 42 74 00 43 ee ff
aa 10 0a 75 f9 03 67 cd ac 00 44 e2 01 47 27 ff
aa 10 01 85 07 04 67 00 80 b2 43 93 01 47 a8 ff
aa 10 02 85 07 04 67 66 66 0e 42 64 00 43 34 ff
aa 10 03 85 07 04 67 66 66 34 43 e6 00 45 88 ff
aa 10 04 85 07 04 67 cd cc 1c 41 29 00 41 95 ff
aa 10 05 85 07 04 67 9a 99 15 42 69 00 43 be ff
aa 10 06 85 07 04 67 9a 19 0e 43 c4 00 44 e7 ff
aa 10 07 85 07 04 67 cd cc 2e 42 78 00 43 2e ff
aa 10 08 85 07 04 67 66 66 95 42 a0 00 44 6a ff
aa 10 09 85 07 04 67 66 66 22 42 71 00 43 0c ff
aa 10 0a 85 07 04 67 cd cc 76 43 28 01 45 2f ff
aa 10 01 95 15 04 67 00 80 d1 43 b2 01 47 4c ff
aa 10 02 95 15 04 67 00 80 5e 43 10 01 45 62 ff
aa 10 03 95 15 04 67 00 00 58 43 0a 01 45 ed ff
aa 10 04 95 15 04 67 66 66 46 40 0d 00 41 37 ff
aa 10 05 95 15 04 67 33 33 27 42 74 00 43 50 ff
aa 10 06 95 15 04 67 9a 99 e9 40 1e 00 41 1a ff
aa 10 07 95 15 04 67 9a 59 b8 43 99 01 47 05 ff
aa 10 08 95 15 04 67 cd cc b5 42 a9 00 44 56 ff
aa 10 09 95 15 04 67 66 66 c1 42 ac 00 44 13 ff
aa 10 0a 95 15 04 67 66 a6 96 43 5f 01 46 46 ff
aa 10 01 a5 23 04 67 9a 19 68 43 1a 01 45 fe ff
aa 10 02 a5 23 04 67 9a 19 c0 43 a1 01 47 1c ff
aa 10 03 a5 23 04 67 33 f3 9a 43 67 01 46 09 ff
aa 10 04 a5 23 04 67 9a 99 d9 40 1c 00 41 10 ff
aa 10 05 a5 23 04 67 00 00 4a 42 8a 00 43 5f ff
aa 10 06 a5 23 04 67 cd cc 10 42 66 00 43 23 ff
aa 10 07 a5 23 04 67 33 b3 3a 43 ec 00 45 22 ff
aa 10 08 a5 23 04 67 66 66 a8 42 a5 00 44 16 ff
aa 10 09 a5 23 04 67 cd cc 56 42 92 00 43 ae ff
aa 10 0a a5 23 04 67 00 80 88 43 42 01 46 df ff
aa 10 01 b5 31 04 67 66 e6 b8 43 9a 01 47 75 ff
aa 10 02 b5 31 04 67 9a 19 6d 43 1f 01 45 d5 ff
aa 10 03 b5 31 04 67 33 33 2a 43 dc 00 45 a8 ff
aa 10 04 b5 31 04 67 33 33 d3 40 1c 00 41 c5 ff
aa 10 05 b5 31 04 67 cd cc 2a 42 76 00 43 dc ff
aa 10 06 b5 31 04 67 00 00 c0 40 19 00 41 3f ff
aa 10 07 b5 31 04 67 33 33 1b 42 6c 00 43 26 ff
aa 10 08 b5 31 04 67 66 e6 8d 43 4d 01 46 e7 ff
aa 10 09 b5 31 04 67 00 00 b0 42 a7 00 44 b9 ff
aa 10 0a b5 31 04 67 9a 99 b9 40 18 00 41 10 ff
aa 10 01 c5 3f 04 67 9a 59 a1 43 74 01 46 ee ff
aa 10 02 c5 3f 04 67 cd cc 64 43 16 01 45 e3 ff
aa 10 03 c5 3f 04 67 66 26 c6 43 a7 01 47 fa ff
aa 10 04 c5 3f 04 67 9a 99 09 41 24 00 41 9b ff
aa 10 05 c5 3f 04 67 9a 99 19 41 28 00 41 86 ff
aa 10 06 c5 3f 04 67 33 33 b3 40 17 00 41 ca ff
aa 10 07 c5 3f 04 67 66 e6 7a 43 2c 01 46 fe ff
aa 10 08 c5 3f 04 67 33 33 d3 40 1c 00 41 a3 ff
aa 10 09 c5 3f 04 67 33 33 55 42 90 00 43 a8 ff
aa 10 0a c5 3f 04 67 00 00 10 41 26 00 41 bf ff
aa 10 01 d5 4d 04 67 33 33 94 43 5a 01 46 84 ff
aa 10 02 d5 4d 04 67 00 00 5e 43 10 01 45 6a ff
aa 10 03 d5 4d 04 67 66 66 1e 42 6e 00 43 83 ff
