aa 10 01 9c 5b 09 67 33 33 a6 43 7e 01 46 74 ff
aa 10 02 9c 5b 09 67 66 e6 a2 43 77 01 46 98 ff
aa 10 03 9c 5b 09 67 cd 4c bd 43 9e 01 47 87 ff
aa 10 04 9c 5b 09 67 cd cc 24 41 2b 00 41 1b ff
aa 10 05 9c 5b 09 67 66 66 66 40 0f 00 41 c2 ff
aa 10 01 ac 69 09 67 9a 99 16 43 c8 00 45 d1 ff
aa 10 02 ac 69 09 67 9a d9 a1 43 75 01 46 56 ff
aa 10 03 ac 69 09 67 66 66 cd 43 ae 01 47 96 ff
aa 10 04 ac 69 09 67 66 66 c6 40 1a 00 41 3a ff
aa 10 05 ac 69 09 67 9a 99 31 41 2e 00 41 52 ff
aa 10 01 bc 77 09 67 cd 4c 3f 43 f1 00 45 7b ff
aa 10 02 bc 77 09 67 cd cc 7f 43 31 01 46 78 ff
aa 10 03 bc 77 09 67 00 80 ee 43 cf 01 47 82 ff
aa 10 04 bc 77 09 67 cd cc ec 40 1f 00 41 24 ff
aa 10 05 bc 77 09 67 cd cc 34 41 2f 00 41 ca ff
aa 10 01 cc 85 09 67 9a 19 02 43 bd 00 44 35 ff
aa 10 02 cc 85 09 67 cd cc ee 43 d0 01 47 4b ff
aa 10 03 cc 85 09 67 33 b3 a4 43 7b 01 46 9d ff
aa 10 04 cc 85 09 67 33 33 23 41 2a 00 41 f6 ff
aa 10 05 cc 85 09 67 66 66 2e 42 78 00 43 33 ff
aa 10 01 dc 93 09 67 00 80 8f 43 50 01 46 27 ff
aa 10 02 dc 93 09 67 00 80 a4 43 7a 01 46 e7 ff
aa 10 03 dc 93 09 67 cd 8c f4 43 d5 01 47 61 ff
aa 10 04 dc 93 09 67 cd cc 87 42 9c 00 44 cb ff
aa 10 05 dc 93 09 67 00 00 90 40 13 00 41 e8 ff
aa 10 01 ec a1 09 67 00 00 2e 42 78 00 43 c7 ff
aa 10 02 ec a1 09 67 9a d9 83 43 39 01 46 38 ff
aa 10 03 ec a1 09 67 33 f3 d3 43 b5 01 47 b7 ff
aa 10 04 ec a1 09 67 33 33 d3 40 1c 00 41 19 ff
aa 10 05 ec a1 09 67 66 66 be 42 ab 00 44 33 ff
aa 10 01 fc af 09 67 33 b3 07 43 c0 00 44 a0 ff
aa 10 02 fc af 09 67 9a 99 81 43 35 01 46 60 ff
aa 10 03 fc af 09 67 9a 99 59 40 0e 00 41 b7 ff
aa 10 04 fc af 09 67 66 66 90 43 52 01 46 99 ff
aa 10 05 fc af 09 67 cd cc 14 42 68 00 43 36 ff
aa 10 01 0c be 09 67 9a 99 a2 43 77 01 46 df ff
aa 10 02 0c be 09 67 66 66 89 43 44 01 46 91 ff
aa 10 03 0c be 09 67 cd 8c ef 43 d0 01 47 10 ff
aa 10 04 0c be 09 67 9a 99 59 40 0e 00 41 97 ff
aa 10 05 0c be 09 67 00 00 00 41 21 00 41 0e ff
aa 10 01 1c cc 09 67 33 33 a7 43 80 01 46 80 ff
aa 10 02 1c cc 09 67 cd 0c 9f 43 70 01 46 24 ff
aa 10 03 1c cc 09 67 33 73 08 44 f2 01 47 69 ff
aa 10 04 1c cc 09 67 cd cc dc 40 1d 00 41 81 ff
aa 10 05 1c cc 09 67 cd cc 6c 40 0f 00 41 fe ff
aa 10 01 2c da 09 67 cd 0c af 43 90 01 47 d6 ff
aa 10 02 2c da 09 67 66 26 93 43 58 01 46 77 ff
aa 10 03 2c da 09 67 33 b3 c2 43 a3 01 47 a1 ff
aa 10 04 2c da 09 67 33 33 1b 41 28 00 41 4b ff
aa 10 05 2c da 09 67 cd cc 44 42 86 00 43 8d ff
aa 10 01 3c e8 09 67 cd 8c a4 43 7b 01 46 59 ff
aa 10 02 3c e8 09 67 cd 4c a6 43 7e 01 46 93 ff
aa 10 03 3c e8 09 67 66 26 d6 43 b7 01 47 b5 ff
aa 10 04 3c e8 09 67 00 00 66 43 18 01 45 51 ff
aa 10 05 3c e8 09 67 66 66 d6 40 1c 00 41 18 ff
aa 10 01 4c f6 09 67 00 00 91 43 54 01 46 ce ff
aa 10 02 4c f6 09 67 cd 0c a7 43 80 01 46 b2 ff
aa 10 03 4c f6 09 67 00 80 0d 43 c3 00 44 64 ff
aa 10 04 4c f6 09 67 66 66 d6 40 1c 00 41 fb ff
aa 10 05 4c f6 09 67 00 00 20 41 2a 00 41 6d ff
aa 10 01 5c 04 0a 67 66 26 88 43 42 01 46 3e ff
aa 10 02 5c 04 0a 67 9a 19 20 43 d2 00 45 f0 ff
aa 10 03 5c 04 0a 67 9a d9 d2 43 b4 01 47 98 ff
aa 10 04 5c 04 0a 67 cd cc 0c 41 25 00 41 cf ff
aa 10 05 5c 04 0a 67 33 33 0f 43 c4 00 44 5a ff
aa 10 01 6c 12 0a 67 33 73 97 43 60 01 46 d9 ff
aa 10 02 6c 12 0a 67 cd 0c 90 43 52 01 46 ba ff
aa 10 03 6c 12 0a 67 cd 4c fb 43 dc 01 47 83 ff
aa 10 04 6c 12 0a 67 00 00 38 41 30 00 41 13 ff
aa 10 05 6c 12 0a 67 33 b3 40 43 f2 00 45 5c ff
aa 10 01 7c 20 0a 67 00 80 8e 43 4e 01 46 fc ff
aa 10 02 7c 20 0a 67 9a 59 81 43 34 01 46 af ff
aa 10 03 7c 20 0a 67 33 f3 a0 43 73 01 46 1d ff
aa 10 04 7c 20 0a 67 cd cc 1c 41 29 00 41 7f ff
aa 10 05 7c 20 0a 67 33 33 4b 42 8a 00 43 1e ff
aa 10 01 8c 2e 0a 67 cd cc ab 43 89 01 46 6d ff
aa 10 02 8c 2e 0a 67 00 c0 87 43 41 01 46 b1 ff
aa 10 03 8c 2e 0a 67 00 00 e1 42 b4 00 44 a7 ff
aa 10 04 8c 2e 0a 67 00 00 10 41 26 00 41 09 ff
aa 10 05 8c 2e 0a 67 00 00 f0 40 1f 00 41 30 ff
aa 10 01 9c 3c 0a 67 33 33 43 42 85 00 43 f3 ff
aa 10 02 9c 3c 0a 67 cd 4c 9f 43 70 01 46 f3 ff
aa 10 03 9c 3c 0a 67 00 00 00 44 e1 01 47 37 ff
aa 10 04 9c 3c 0a 67 00 00 10 41 26 00 41 eb ff
aa 10 05 9c 3c 0a 67 33 33 23 41 2a 00 41 6d ff
aa 10 01 ac 4a 0a 67 cd cc ab 43 89 01 46 31 ff
aa 10 02 ac 4a 0a 67 9a 99 94 43 5b 01 46 db ff
aa 10 03 ac 4a 0a 67 33 33 8c 43 4a 01 46 c0 ff
aa 10 04 ac 4a 0a 67 66 66 46 40 0d 00 41 e5 ff
aa 10 05 ac 4a 0a 67 00 00 a8 42 a5 00 44 b1 ff
aa 10 01 bc 58 0a 67 cd 4c 97 43 60 01 46 d0 ff
aa 10 02 bc 58 0a 67 cd 0c af 43 90 01 47 c6 ff
aa 10 03 bc 58 0a 67 33 73 c7 43 a8 01 47 c8 ff
aa 10 04 bc 58 0a 67 33 33 83 40 11 00 41 ec ff
aa 10 05 bc 58 0a 67 66 66 06 41 23 00 41 ef ff
aa 10 01 cc 66 0a 67 66 26 80 43 32 01 46 84 ff
aa 10 02 cc 66 0a 67 33 33 e3 40 1e 00 41 63 ff
aa 10 03 cc 66 0a 67 33 b3 8e 43 4f 01 46 fd ff
aa 10 04 cc 66 0a 67 33 33 0b 41 24 00 41 32 ff
aa 10 05 cc 66 0a 67 cd cc bc 40 19 00 41 59 ff
aa 10 01 dc 74 0a 67 66 e6 91 43 55 01 46 72 ff
aa 10 02 dc 74 0a 67 66 e6 7e 43 30 01 46 a9 ff
aa 10 03 dc 74 0a 67 33 b3 b8 43 99 01 47 6a ff
aa 10 04 dc 74 0a 67 cd cc 2c 41 2d 00 41 b7 ff
aa 10 05 dc 74 0a 67 33 33 b3 40 17 00 41 79 ff
aa 10 01 ec 82 0a 67 00 00 58 42 92 00 43 a1 ff
aa 10 02 ec 82 0a 67 9a 99 21 41 2a 00 41 0f ff
aa 10 03 ec 82 0a 67 00 00 50 42 8d 00 43 ac ff
aa 10 04 ec 82 0a 67 cd cc 6c 40 0f 00 41 78 ff
aa 10 05 ec 82 0a 67 9a 99 a6 42 a5 00 44 08 ff
aa 10 01 fc 90 0a 67 66 a6 aa 43 87 01 46 2b ff
aa 10 02 fc 90 0a 67 00 00 b7 42 a9 00 44 0b ff
aa 10 03 fc 90 0a 67 33 73 90 43 52 01 46 de ff
aa 10 04 fc 90 0a 67 9a 99 e6 42 b6 00 44 9a ff
aa 10 05 fc 90 0a 67 cd 8c 86 43 3f 01 46 46 ff
aa 10 01 0c 9f 0a 67 33 33 8c 43 4a 01 46 0d ff
aa 10 02 0c 9f 0a 67 33 73 a2 43 76 01 46 8a ff
aa 10 03 0c 9f 0a 67 00 c0 a9 43 85 01 46 59 ff
aa 10 04 0c 9f 0a 67 66 e6 0a 43 c2 00 44 31 ff
aa 10 05 0c 9f 0a 67 00 00 00 41 21 00 41 2c ff
aa 10 01 1c ad 0a 67 00 c0 8d 43 4d 01 46 91 ff
aa 10 02 1c ad 0a 67 00 00 a1 42 a3 00 44 ea ff
aa 10 03 1c ad 0a 67 9a 59 b3 43 94 01 47 ee ff
aa 10 04 1c ad 0a 67 9a 99 39 41 30 00 41 94 ff
aa 10 05 1c ad 0a 67 66 66 b6 40 18 00 41 96 ff
aa 10 01 2c bb 0a 67 9a 99 9f 43 71 01 46 ca ff
aa 10 02 2c bb 0a 67 33 f3 80 43 33 01 46 33 ff
aa 10 03 2c bb 0a 67 9a 59 fb 43 dc 01 47 40 ff
aa 10 04 2c bb 0a 67 9a 99 0e 43 c4 00 44 08 ff
aa 10 05 2c bb 0a 67 33 33 38 43 ea 00 45 83 ff
aa 10 01 3c c9 0a 67 cd cc dd 42 b3 00 44 ca ff
aa 10 02 3c c9 0a 67 33 33 96 43 5e 01 46 94 ff
aa 10 03 3c c9 0a 67 9a 99 c9 40 1a 00 41 e0 ff
aa 10 04 3c c9 0a 67 66 66 36 41 30 00 41 c2 ff
aa 10 05 3c c9 0a 67 66 66 2e 41 2d 00 41 cc ff
aa 10 01 4c d7 0a 67 33 b3 9d 43 6d 01 46 e1 ff
aa 10 02 4c d7 0a 67 33 f3 93 43 59 01 46 be ff
aa 10 03 4c d7 0a 67 00 40 d8 43 b9 01 47 fd ff
aa 10 04 4c d7 0a 67 66 66 c6 40 1a 00 41 2b ff
aa 10 05 4c d7 0a 67 66 66 f6 40 20 00 41 f4 ff
aa 10 01 5c e5 0a 67 00 00 94 43 5a 01 46 c5 ff
aa 10 02 5c e5 0a 67 cd 8c a5 43 7d 01 46 37 ff
aa 10 03 5c e5 0a 67 9a 99 f8 43 d9 01 47 ac ff
aa 10 04 5c e5 0a 67 9a 99 19 41 28 00 41 44 ff
aa 10 05 5c e5 0a 67 33 33 c3 42 ac 00 44 de ff
aa 10 01 6c f3 0a 67 33 33 ae 42 a7 00 44 de ff
aa 10 02 6c f3 0a 67 66 66 b7 42 a9 00 44 6c ff
aa 10 03 6c f3 0a 67 00 c0 c1 43 a2 01 47 6f ff
aa 10 04 6c f3 0a 67 9a 99 50 43 02 01 45 0e ff
aa 10 05 6c f3 0a 67 cd cc 2c 41 2d 00 41 a7 ff
aa 10 01 7c 01 0b 67 cd cc 9b 43 69 01 46 d9 ff
aa 10 02 7c 01 0b 67 9a 59 86 43 3e 01 46 be ff
aa 10 03 7c 01 0b 67 cd 4c ee 43 cf 01 47 9d ff
aa 10 04 7c 01 0b 67 66 66 34 43 e6 00 45 8f ff
aa 10 05 7c 01 0b 67 9a 99 31 41 2e 00 41 e8 ff
aa 10 01 8c 0f 0b 67 9a 99 7d 43 2f 01 46 79 ff
aa 10 02 8c 0f 0b 67 00 80 91 43 54 01 46 f2 ff
aa 10 03 8c 0f 0b 67 00 00 f8 43 d9 01 47 84 ff
aa 10 04 8c 0f 0b 67 33 33 c3 40 19 00 41 1c ff
aa 10 05 8c 0f 0b 67 cd cc 36 42 7e 00 43 0c ff
aa 10 01 9c 1d 0b 67 cd cc 22 42 71 00 43 13 ff
aa 10 02 9c 1d 0b 67 cd 4c 70 43 22 01 45 8f ff
aa 10 03 9c 1d 0b 67 33 d3 00 44 e2 01 47 4e ff
aa 10 04 9c 1d 0b 67 66 66 d6 40 1c 00 41 82 ff
aa 10 05 9c 1d 0b 67 33 33 b1 43 92 01 47 8c ff
aa 10 01 ac 2b 0b 67 cd 4c 97 43 60 01 46 0c ff
aa 10 02 ac 2b 0b 67 66 e6 aa 43 87 01 46 9e ff
aa 10 03 ac 2b 0b 67 66 66 06 41 23 00 41 2d ff
aa 10 04 ac 2b 0b 67 9a 99 09 41 24 00 41 c1 ff
aa 10 05 ac 2b 0b 67 9a 99 31 41 2e 00 41 8e ff
aa 10 01 bc 39 0b 67 66 a6 a9 43 85 01 46 c4 ff
aa 10 02 bc 39 0b 67 cd cc 03 43 be 00 44 a6 ff
aa 10 03 bc 39 0b 67 66 66 3e 41 32 00 42 c7 ff
aa 10 04 bc 39 0b 67 9a 99 c9 40 1a 00 41 ee ff
aa 10 05 bc 39 0b 67 cd 8c fa 43 db 01 47 cb ff
aa 10 01 cc 47 0b 67 66 26 aa 43 86 01 46 24 ff
aa 10 02 cc 47 0b 67 66 e6 9f 43 71 01 46 83 ff
aa 10 03 cc 47 0b 67 cd 8c fc 43 dd 01 47 ab ff
aa 10 04 cc 47 0b 67 33 33 d3 40 1c 00 41 91 ff
aa 10 05 cc 47 0b 67 9a 99 8c 42 9e 00 44 83 ff
aa 10 01 dc 55 0b 67 00 00 9c 43 6a 01 46 bc ff
aa 10 02 dc 55 0b 67 66 66 46 40 0d 00 41 ab ff
aa 10 03 dc 55 0b 67 66 26 83 43 38 01 46 79 ff
aa 10 04 dc 55 0b 67 66 66 26 41 2b 00 41 aa ff
aa 10 05 dc 55 0b 67 66 66 2e 41 2d 00 41 9f ff
aa 10 01 ec 63 0b 67 33 b3 7e 43 30 01 46 10 ff
aa 10 02 ec 63 0b 67 00 80 ad 43 8c 01 46 ea ff
aa 10 03 ec 63 0b 67 cd 0c c1 43 a2 01 47 65 ff
aa 10 04 ec 63 0b 67 00 00 40 41 32 00 42 36 ff
aa 10 05 ec 63 0b 67 cd cc 0c 41 25 00 41 de ff
aa 10 01 fc 71 0b 67 33 73 9a 43 66 01 46 e0 ff
aa 10 02 fc 71 0b 67 66 e6 9a 43 67 01 46 38 ff
aa 10 03 fc 71 0b 67 9a 59 f4 43 d5 01 47 c7 ff
aa 10 04 fc 71 0b 67 33 33 03 41 22 00 41 00 ff
aa 10 05 fc 71 0b 67 66 66 36 41 30 00 41 58 ff
aa 10 01 0c 80 0b 67 00 00 4e 42 8c 00 43 92 ff
aa 10 02 0c 80 0b 67 9a 19 84 43 3a 01 46 f5 ff
aa 10 03 0c 80 0b 67 cd 4c 82 43 36 01 46 94 ff
aa 10 04 0c 80 0b 67 33 33 23 41 2a 00 41 b9 ff
aa 10 05 0c 80 0b 67 00 c0 c7 43 a8 01 47 33 ff
aa 10 01 1c 8e 0b 67 33 b3 98 43 63 01 46 68 ff
aa 10 02 1c 8e 0b 67 00 80 4b 43 fd 00 45 82 ff
aa 10 03 1c 8e 0b 67 cd 4c d9 43 ba 01 47 9a ff
aa 10 04 1c 8e 0b 67 cd cc 14 41 27 00 41 7a ff
aa 10 05 1c 8e 0b 67 33 33 0b 41 24 00 41 b8 ff
aa 10 01 2c 9c 0b 67 00 40 aa 43 86 01 46 bb ff
aa 10 02 2c 9c 0b 67 cd 4c aa 43 86 01 46 e1 ff
aa 10 03 2c 9c 0b 67 cd 4c 8e 43 4e 01 46 34 ff
aa 10 04 2c 9c 0b 67 66 66 e6 40 1e 00 41 61 ff
aa 10 05 2c 9c 0b 67 66 66 46 40 0d 00 41 11 ff
aa 10 01 3c aa 0b 67 9a 99 01 41 22 00 41 bf ff
aa 10 02 3c aa 0b 67 9a 59 82 43 36 01 46 61 ff
aa 10 03 3c aa 0b 67 00 80 71 43 23 01 45 f8 ff
aa 10 04 3c aa 0b 67 cd cc 1c 41 29 00 41 34 ff
aa 10 05 3c aa 0b 67 66 66 46 40 0d 00 41 f3 ff
aa 10 01 4c b8 0b 67 00 00 30 42 79 00 43 4b ff
aa 10 02 4c b8 0b 67 cd 0c 9b 43 68 01 46 12 ff
aa 10 03 4c b8 0b 67 66 66 06 41 23 00 41 00 ff
aa 10 04 4c b8 0b 67 00 00 b2 42 a8 00 44 96 ff
aa 10 05 4c b8 0b 67 00 00 30 41 2e 00 41 95 ff
aa 10 01 5c c6 0b 67 00 00 7c 43 2e 01 46 27 ff
aa 10 02 5c c6 0b 67 66 26 8b 43 48 01 46 71 ff
aa 10 03 5c c6 0b 67 33 33 db 43 bc 01 47 d1 ff
aa 10 04 5c c6 0b 67 66 66 0e 41 25 00 41 d7 ff
aa 10 05 5c c6 0b 67 9a 99 23 42 72 00 43 0a ff
aa 10 01 6c d4 0b 67 66 a6 a6 43 7f 01 46 82 ff
aa 10 02 6c d4 0b 67 cd 0c 8d 43 4c 01 46 00 ff
aa 10 03 6c d4 0b 67 9a 19 dd 43 be 01 47 62 ff
aa 10 04 6c d4 0b 67 00 00 a0 43 72 01 46 9e ff
aa 10 05 6c d4 0b 67 33 33 03 41 22 00 41 2c ff
aa 10 01 7c e2 0b 67 00 00 89 43 44 01 46 c8 ff
aa 10 02 7c e2 0b 67 00 80 a4 43 7a 01 46 f6 ff
aa 10 03 7c e2 0b 67 9a 19 bc 43 9d 01 47 86 ff
aa 10 04 7c e2 0b 67 33 33 f3 40 20 00 41 22 ff
aa 10 05 7c e2 0b 67 66 66 26 41 2b 00 41 7c ff
aa 10 01 8c f0 0b 67 9a 19 55 43 07 01 45 69 ff
aa 10 02 8c f0 0b 67 cd cc 46 42 88 00 43 14 ff
aa 10 03 8c f0 0b 67 cd 8c c9 43 aa 01 47 a8 ff
aa 10 04 8c f0 0b 67 cd 8c 97 43 61 01 46 23 ff
aa 10 05 8c f0 0b 67 00 00 00 41 21 00 41 5a ff
aa 10 01 9c fe 0b 67 9a 59 9b 43 68 01 46 63 ff
aa 10 02 9c fe 0b 67 9a 99 89 43 45 01 46 57 ff
aa 10 03 9c fe 0b 67 00 00 ec 42 b7 00 44 b8 ff
aa 10 04 9c fe 0b 67 33 33 b3 40 17 00 41 2f ff
aa 10 05 9c fe 0b 67 33 33 23 41 2a 00 41 aa ff
aa 10 01 ac 0c 0c 67 33 33 a1 42 a3 00 44 94 ff
aa 10 02 ac 0c 0c 67 66 26 ab 43 88 01 46 7a ff
aa 10 03 ac 0c 0c 67 cd 4c ba 43 9b 01 47 c9 ff
aa 10 04 ac 0c 0c 67 cd cc 04 41 23 00 41 7f ff
aa 10 05 ac 0c 0c 67 00 00 18 41 28 00 41 fe ff
aa 10 01 bc 1a 0c 67 66 66 22 42 71 00 43 c2 ff
aa 10 02 bc 1a 0c 67 33 33 c3 40 19 00 41 e2 ff
aa 10 03 bc 1a 0c 67 00 80 cb 43 ac 01 47 22 ff
aa 10 04 bc 1a 0c 67 00 00 28 41 2c 00 41 cd ff
aa 10 05 bc 1a 0c 67 9a 99 ca 42 ae 00 44 71 ff
aa 10 01 cc 28 0c 67 00 00 7e 43 30 01 46 50 ff
aa 10 02 cc 28 0c 67 00 40 a8 43 82 01 46 93 ff
aa 10 03 cc 28 0c 67 cd cc f3 42 b9 00 44 bb ff
aa 10 04 cc 28 0c 67 00 00 15 43 c7 00 44 22 ff
aa 10 05 cc 28 0c 67 cd cc 14 41 27 00 41 2e ff
aa 10 01 dc 36 0c 67 33 f3 86 43 3f 01 46 f5 ff
aa 10 02 dc 36 0c 67 00 00 94 43 5a 01 46 f1 ff
aa 10 03 dc 36 0c 67 66 66 03 44 e8 01 47 25 ff
aa 10 04 dc 36 0c 67 00 00 e0 40 1d 00 41 e9 ff
aa 10 05 dc 36 0c 67 9a 99 21 41 2a 00 41 66 ff
aa 10 01 ec 44 0c 67 33 33 da 42 b2 00 44 d4 ff
aa 10 02 ec 44 0c 67 33 33 98 43 62 01 46 61 ff
aa 10 03 ec 44 0c 67 9a d9 82 43 37 01 46 94 ff
aa 10 04 ec 44 0c 67 00 00 90 40 13 00 41 25 ff
aa 10 05 ec 44 0c 67 66 66 11 43 c5 00 44 1f ff
aa 10 01 fc 52 0c 67 33 33 23 42 71 00 43 af ff
aa 10 02 fc 52 0c 67 66 26 a5 43 7c 01 46 f6 ff
aa 10 03 fc 52 0c 67 00 80 eb 43 cc 01 47 6a ff
aa 10 04 fc 52 0c 67 33 33 1b 41 28 00 41 00 ff
aa 10 05 fc 52 0c 67 00 00 8d 42 9e 00 44 79 ff
aa 10 01 0c 61 0c 67 66 e6 aa 43 87 01 46 08 ff
aa 10 02 0c 61 0c 67 cd cc ec 40 1f 00 41 e9 ff
aa 10 03 0c 61 0c 67 33 33 e7 43 c8 01 47 6d ff
aa 10 04 0c 61 0c 67 cd cc d1 42 b0 00 44 6c ff
aa 10 05 0c 61 0c 67 cd 2c 04 44 e9 01 47 99 ff
aa 10 01 1c 6f 0c 67 33 b3 8a 43 47 01 46 b0 ff
aa 10 02 1c 6f 0c 67 cd cc 88 43 43 01 46 02 ff
aa 10 03 1c 6f 0c 67 9a 59 00 44 e1 01 47 8f ff
aa 10 04 1c 6f 0c 67 33 33 f3 40 20 00 41 f4 ff
aa 10 05 1c 6f 0c 67 cd cc 4c 40 0d 00 41 7a ff
aa 10 01 2c 7d 0c 67 33 73 8b 43 48 01 46 d0 ff
aa 10 02 2c 7d 0c 67 33 b3 3d 43 ef 00 45 38 ff
aa 10 03 2c 7d 0c 67 00 00 c0 42 ab 00 44 e0 ff
aa 10 04 2c 7d 0c 67 66 66 e4 42 b5 00 44 e5 ff
aa 10 05 2c 7d 0c 67 33 33 9c 43 6a 01 46 d9 ff
aa 10 01 3c 8b 0c 67 66 a6 a5 43 7d 01 46 fd ff
aa 10 02 3c 8b 0c 67 cd 8c 80 43 33 01 46 1e ff
aa 10 03 3c 8b 0c 67 cd cc 72 42 99 00 44 89 ff
aa 10 04 3c 8b 0c 67 9a 99 79 40 10 00 41 75 ff
aa 10 05 3c 8b 0c 67 cd cc 4c 40 0d 00 41 3e ff
aa 10 01 4c 99 0c 67 cd 4c a6 43 7e 01 46 d0 ff
aa 10 02 4c 99 0c 67 00 80 a9 43 84 01 46 5f ff
aa 10 03 4c 99 0c 67 33 b3 eb 43 cc 01 47 6d ff
aa 10 04 4c 99 0c 67 cd cc 4c 40 0d 00 41 21 ff
aa 10 05 4c 99 0c 67 66 66 d6 40 1c 00 41 54 ff
aa 10 01 5c a7 0c 67 33 73 8a 43 46 01 46 79 ff
aa 10 02 5c a7 0c 67 00 00 a0 40 15 00 41 42 ff
aa 10 03 5c a7 0c 67 00 40 d1 43 b2 01 47 29 ff
aa 10 04 5c a7 0c 67 00 00 10 41 26 00 41 be ff
aa 10 05 5c a7 0c 67 33 33 0b 41 24 00 41 5e ff
aa 10 01 6c b5 0c 67 9a 99 7d 43 2f 01 46 f2 ff
aa 10 02 6c b5 0c 67 33 f3 95 43 5d 01 46 b8 ff
aa 10 03 6c b5 0c 67 9a 19 dd 43 be 01 47 80 ff
aa 10 04 6c b5 0c 67 00 80 0d 43 c3 00 44 81 ff
aa 10 05 6c b5 0c 67 33 33 a3 40 15 00 41 b8 ff
aa 10 01 7c c3 0c 67 66 e6 85 43 3d 01 46 a5 ff
aa 10 02 7c c3 0c 67 66 66 0e 42 64 00 43 79 ff
aa 10 03 7c c3 0c 67 33 b3 84 43 3b 01 46 0c ff
aa 10 04 7c c3 0c 67 00 00 40 41 32 00 42 45 ff
aa 10 05 7c c3 0c 67 00 00 38 41 30 00 41 4f ff
aa 10 01 8c d1 0c 67 9a 99 91 43 55 01 46 7c ff
aa 10 02 8c d1 0c 67 66 e6 a6 43 7f 01 46 23 ff
aa 10 03 8c d1 0c 67 00 00 85 42 9c 00 44 76 ff
aa 10 04 8c d1 0c 67 00 80 0a 43 c2 00 44 49 ff
aa 10 05 8c d1 0c 67 cd cc b5 43 97 01 47 ab ff
aa 10 01 9c df 0c 67 cd cc 54 42 90 00 43 ff ff
aa 10 02 9c df 0c 67 33 b3 86 43 3f 01 46 cb ff
aa 10 03 9c df 0c 67 00 00 be 43 9f 01 47 17 ff
aa 10 04 9c df 0c 67 33 33 53 40 0e 00 41 b6 ff
aa 10 05 9c df 0c 67 9a 99 45 42 87 00 43 79 ff
aa 10 01 ac ed 0c 67 33 33 77 42 99 00 44 e7 ff
aa 10 02 ac ed 0c 67 66 66 48 42 88 00 43 c1 ff
aa 10 03 ac ed 0c 67 33 13 04 44 e9 01 47 22 ff
aa 10 04 ac ed 0c 67 33 33 05 43 bf 00 44 2f ff
aa 10 05 ac ed 0c 67 33 33 43 42 85 00 43 2c ff
aa 10 01 bc fb 0c 67 cd cc 14 43 c7 00 44 ca ff
aa 10 02 bc fb 0c 67 cd 0c 86 43 3e 01 46 9d ff
aa 10 03 bc fb 0c 67 66 26 cb 43 ac 01 47 35 ff
aa 10 04 bc fb 0c 67 9a 99 31 41 2e 00 41 ae ff
aa 10 05 bc fb 0c 67 cd cc 8c 40 12 00 41 09 ff
aa 10 01 cc 09 0d 67 cd 4c 94 43 5a 01 46 15 ff
aa 10 02 cc 09 0d 67 cd 4c a9 43 84 01 46 d5 ff
aa 10 03 cc 09 0d 67 cd cc b5 43 97 01 47 34 ff
aa 10 04 cc 09 0d 67 9a 19 9f 43 70 01 46 57 ff
aa 10 05 cc 09 0d 67 33 33 0b 41 24 00 41 8b ff
aa 10 01 dc 17 0d 67 cd 4c 08 43 c0 00 44 20 ff
aa 10 02 dc 17 0d 67 00 00 a1 43 74 01 46 e8 ff
aa 10 03 dc 17 0d 67 00 80 c7 43 a8 01 47 0c ff
aa 10 04 dc 17 0d 67 33 b3 4b 43 fd 00 45 cf ff
aa 10 05 dc 17 0d 67 33 33 83 40 11 00 41 09 ff
aa 10 01 ec 25 0d 67 00 c0 87 43 41 01 46 58 ff
aa 10 02 ec 25 0d 67 00 80 a7 43 80 01 46 38 ff
aa 10 03 ec 25 0d 67 9a 99 89 40 12 00 41 19 ff
aa 10 04 ec 25 0d 67 33 33 c3 40 19 00 41 a4 ff
aa 10 05 ec 25 0d 67 9a 99 c9 40 1a 00 41 cf ff
aa 10 01 fc 33 0d 67 66 e6 a0 43 73 01 46 63 ff
aa 10 02 fc 33 0d 67 9a 99 80 43 33 01 46 db ff
aa 10 03 fc 33 0d 67 cd 0c c2 43 a3 01 47 81 ff
aa 10 04 fc 33 0d 67 66 66 c6 40 1a 00 41 1c ff
aa 10 05 fc 33 0d 67 00 00 b0 40 17 00 41 00 ff
aa 10 01 0c 42 0d 67 9a 99 9c 43 6b 01 46 69 ff
aa 10 02 0c 42 0d 67 9a d9 9c 43 6b 01 46 28 ff
aa 10 03 0c 42 0d 67 cd 8c fe 43 df 01 47 6a ff
aa 10 04 0c 42 0d 67 9a 99 09 41 24 00 41 48 ff
aa 10 05 0c 42 0d 67 66 66 0e 41 25 00 41 a8 ff
aa 10 01 1c 50 0d 67 66 66 d6 40 1c 00 41 d0 ff
aa 10 02 1c 50 0d 67 00 00 a0 43 72 01 46 72 ff
aa 10 03 1c 50 0d 67 33 33 bf 42 ab 00 44 b7 ff
aa 10 04 1c 50 0d 67 00 40 83 43 38 01 46 87 ff
aa 10 05 1c 50 0d 67 cd cc 2c 41 2d 00 41 97 ff
aa 10 01 2c 5e 0d 67 00 00 c0 40 19 00 41 97 ff
aa 10 02 2c 5e 0d 67 66 e6 92 43 57 01 46 31 ff
aa 10 03 2c 5e 0d 67 00 00 e1 43 c2 01 47 c1 ff
aa 10 04 2c 5e 0d 67 33 f3 96 43 5f 01 46 49 ff
aa 10 05 2c 5e 0d 67 9a d9 ea 43 cc 01 47 39 ff
