aa 10 02 d1 8c 1f 67 33 33 65 43 17 01 45 a0 ff
aa 10 03 d1 8c 1f 67 33 b3 53 43 05 01 45 43 ff
aa 10 04 d1 8c 1f 67 cd cc 04 41 23 00 41 c7 ff
aa 10 05 d1 8c 1f 67 66 66 86 40 12 00 41 23 ff
aa 10 01 e1 9a 1f 67 33 b3 fd 43 de 01 47 a2 ff
aa 10 02 e1 9a 1f 67 66 66 20 42 70 00 43 0c ff
aa 10 03 e1 9a 1f 67 33 33 73 43 25 01 45 65 ff
aa 10 04 e1 9a 1f 67 66 66 66 40 0f 00 41 29 ff
aa 10 05 e1 9a 1f 67 9a 99 79 40 10 00 41 ad ff
aa 10 01 f1 a8 1f 67 9a 99 71 42 99 00 44 0d ff
aa 10 02 f1 a8 1f 67 cd 8c e3 43 c4 01 47 44 ff
aa 10 03 f1 a8 1f 67 cd cc 7a 43 2c 01 46 05 ff
aa 10 04 f1 a8 1f 67 00 80 07 43 c0 00 44 ff ff
aa 10 05 f1 a8 1f 67 9a 99 1b 42 6c 00 43 8d ff
aa 10 01 01 b7 1f 67 33 b3 e5 43 c6 01 47 95 ff
aa 10 02 01 b7 1f 67 9a 19 68 43 1a 01 45 f2 ff
aa 10 03 01 b7 1f 67 9a 19 58 43 0a 01 45 11 ff
aa 10 04 01 b7 1f 67 00 20 07 44 ef 01 47 0c ff
aa 10 05 01 b7 1f 67 9a 99 19 41 28 00 41 b7 ff
aa 10 01 11 c5 1f 67 00 00 b2 43 93 01 47 c3 ff
aa 10 02 11 c5 1f 67 33 b3 79 43 2b 01 45 7f ff
aa 10 03 11 c5 1f 67 9a 99 75 43 27 01 45 39 ff
aa 10 04 11 c5 1f 67 00 00 40 41 32 00 42 9b ff
aa 10 05 11 c5 1f 67 00 00 40 42 83 00 43 47 ff
aa 10 01 21 d3 1f 67 66 66 f3 43 d4 01 47 57 ff
aa 10 02 21 d3 1f 67 9a 99 4c 43 fe 00 45 6f ff
aa 10 03 21 d3 1f 67 9a 99 19 42 6b 00 43 37 ff
aa 10 04 21 d3 1f 67 cd cc 34 41 2f 00 41 f4 ff
aa 10 05 21 d3 1f 67 cd cc 6a 42 98 00 44 50 ff
aa 10 01 31 e1 1f 67 33 33 da 43 bb 01 47 d1 ff
aa 10 02 31 e1 1f 67 33 33 5d 43 0f 01 45 fb ff
aa 10 03 31 e1 1f 67 66 e6 1d 43 cf 00 45 95 ff
aa 10 04 31 e1 1f 67 9a 99 99 40 14 00 41 f3 ff
aa 10 05 31 e1 1f 67 00 00 24 42 72 00 43 38 ff
aa 10 01 41 ef 1f 67 cd 8c 07 44 f0 01 47 5d ff
aa 10 02 41 ef 1f 67 00 00 59 43 0a 01 45 4c ff
aa 10 03 41 ef 1f 67 9a 19 3f 43 f1 00 45 cc ff
aa 10 04 41 ef 1f 67 33 33 c2 42 ac 00 44 dc ff
aa 10 05 41 ef 1f 67 cd 0c bf 43 a0 01 47 72 ff
aa 10 01 51 fd 1f 67 00 c0 fa 43 dc 01 47 fa ff
aa 10 02 51 fd 1f 67 00 00 69 43 1a 01 45 0e ff
aa 10 03 51 fd 1f 67 9a 99 15 42 69 00 43 e3 ff
aa 10 04 51 fd 1f 67 66 66 36 41 30 00 41 64 ff
aa 10 05 51 fd 1f 67 9a 99 d9 40 1c 00 41 6e ff
aa 10 01 61 0b 20 67 33 33 e4 43 c5 01 47 62 ff
aa 10 02 61 0b 20 67 66 66 98 43 62 01 46 ab ff
aa 10 03 61 0b 20 67 9a 99 29 41 2c 00 41 f0 ff
aa 10 04 61 0b 20 67 66 66 86 40 12 00 41 14 ff
aa 10 05 61 0b 20 67 66 26 8c 43 4a 01 46 0c ff
aa 10 01 71 19 20 67 00 80 58 43 0a 01 45 73 ff
aa 10 02 71 19 20 67 33 33 54 43 06 01 45 94 ff
aa 10 03 71 19 20 67 33 f3 99 43 65 01 46 2e ff
aa 10 04 71 19 20 67 9a d9 cd 43 af 01 47 61 ff
aa 10 05 71 19 20 67 33 33 3f 42 83 00 43 2d ff
aa 10 01 81 27 20 67 cd 0c b9 43 9a 01 47 09 ff
aa 10 02 81 27 20 67 cd cc 29 43 db 00 45 9a ff
aa 10 03 81 27 20 67 00 00 c8 42 ad 00 44 c3 ff
aa 10 04 81 27 20 67 33 33 c3 40 19 00 41 fa ff
aa 10 05 81 27 20 67 33 33 93 40 13 00 41 2f ff
aa 10 01 91 35 20 67 33 93 08 44 f2 01 47 56 ff
aa 10 02 91 35 20 67 9a 19 78 43 2a 01 45 c3 ff
aa 10 03 91 35 20 67 00 00 4a 42 8a 00 43 47 ff
aa 10 04 91 35 20 67 66 66 96 40 14 00 41 a8 ff
aa 10 05 91 35 20 67 33 33 73 40 10 00 41 34 ff
aa 10 01 a1 43 20 67 66 e6 db 43 bd 01 47 15 ff
aa 10 02 a1 43 20 67 00 80 59 43 0b 01 45 16 ff
aa 10 03 a1 43 20 67 cd 4c 30 43 e2 00 45 cf ff
aa 10 04 a1 43 20 67 cd cc ac 42 a6 00 44 10 ff
aa 10 05 a1 43 20 67 33 33 33 42 7b 00 43 e7 ff
aa 10 01 b1 51 20 67 9a 59 02 44 e5 01 47 00 ff
aa 10 02 b1 51 20 67 66 66 4f 43 01 01 45 c0 ff
aa 10 03 b1 51 20 67 9a 99 80 42 9b 00 44 90 ff
aa 10 04 b1 51 20 67 66 66 38 42 7e 00 43 5c ff
aa 10 05 b1 51 20 67 9a 99 31 42 7a 00 43 ff ff
aa 10 01 c1 5f 20 67 9a 99 8e 42 9e 00 44 63 ff
aa 10 02 c1 5f 20 67 00 40 c3 43 a4 01 47 15 ff
aa 10 03 c1 5f 20 67 66 e6 1f 43 d1 00 45 82 ff
aa 10 04 c1 5f 20 67 cd cc 6c 40 0f 00 41 b0 ff
aa 10 05 c1 5f 20 67 9a 99 c9 40 1a 00 41 ad ff
aa 10 01 d1 6d 20 67 66 66 eb 43 cc 01 47 1c ff
aa 10 02 d1 6d 20 67 33 b3 52 43 04 01 45 64 ff
aa 10 03 d1 6d 20 67 66 26 aa 43 86 01 46 e2 ff
aa 10 04 d1 6d 20 67 33 33 4d 42 8c 00 43 63 ff
aa 10 05 d1 6d 20 67 00 00 5c 42 95 00 43 b0 ff
aa 10 01 e1 7b 20 67 9a 39 01 44 e3 01 47 c9 ff
aa 10 02 e1 7b 20 67 66 e6 25 43 d7 00 45 3b ff
aa 10 03 e1 7b 20 67 00 00 6d 43 1e 01 45 f6 ff
aa 10 04 e1 7b 20 67 00 00 20 41 2a 00 41 3d ff
aa 10 05 e1 7b 20 67 00 00 38 41 30 00 41 1e ff
aa 10 01 f1 89 20 67 00 00 cf 42 af 00 44 ea ff
aa 10 02 f1 89 20 67 9a 19 65 43 17 01 45 35 ff
aa 10 03 f1 89 20 67 00 00 64 43 16 01 45 e9 ff
aa 10 04 f1 89 20 67 66 66 06 41 23 00 41 74 ff
aa 10 05 f1 89 20 67 cd cc 7c 42 9a 00 44 b5 ff
aa 10 01 01 98 20 67 9a 19 fa 43 db 01 47 bc ff
aa 10 02 01 98 20 67 9a 19 3c 43 ee 00 45 69 ff
aa 10 03 01 98 20 67 00 80 6f 43 21 01 45 34 ff
aa 10 04 01 98 20 67 66 66 1e 41 29 00 41 37 ff
aa 10 05 01 98 20 67 33 33 3b 41 31 00 41 77 ff
aa 10 01 11 a6 20 67 00 00 18 42 6a 00 43 aa ff
aa 10 02 11 a6 20 67 33 33 41 42 84 00 43 00 ff
aa 10 03 11 a6 20 67 cd 4c 0f 43 c4 00 44 3c ff
aa 10 04 11 a6 20 67 00 00 d0 40 1b 00 41 42 ff
aa 10 05 11 a6 20 67 00 00 10 42 65 00 43 b3 ff
aa 10 01 21 b4 20 67 33 73 08 44 f2 01 47 67 ff
aa 10 02 21 b4 20 67 00 80 4b 43 fd 00 45 42 ff
aa 10 03 21 b4 20 67 00 80 77 43 29 01 45 e8 ff
aa 10 04 21 b4 20 67 66 66 7f 43 31 01 46 8a ff
aa 10 05 21 b4 20 67 9a 99 13 42 68 00 43 5c ff
aa 10 01 31 c2 20 67 cd 8c c0 43 a1 01 47 30 ff
aa 10 02 31 c2 20 67 9a 59 05 44 eb 01 47 05 ff
aa 10 03 31 c2 20 67 66 66 66 40 0f 00 41 b1 ff
aa 10 04 31 c2 20 67 cd 4c 84 43 3a 01 46 11 ff
aa 10 05 31 c2 20 67 cd 0c 8e 43 4e 01 46 32 ff
aa 10 01 41 d0 20 67 9a 99 36 43 e8 00 45 7e ff
aa 10 02 41 d0 20 67 66 e6 1a 43 cc 00 45 9c ff
aa 10 03 41 d0 20 67 00 80 33 43 e5 00 45 35 ff
aa 10 04 41 d0 20 67 9a 99 89 40 12 00 41 05 ff
aa 10 05 41 d0 20 67 cd cc 45 43 f7 00 45 f6 ff
aa 10 01 51 de 20 67 33 b3 1e 43 d0 00 45 dd ff
aa 10 02 51 de 20 67 66 66 30 43 e2 00 45 d2 ff
aa 10 03 51 de 20 67 66 e6 1e 43 d0 00 45 75 ff
aa 10 04 51 de 20 67 cd cc 3c 41 31 00 41 ae ff
aa 10 05 51 de 20 67 9a 99 40 43 f2 00 45 48 ff
aa 10 01 61 ec 20 67 33 73 b7 43 98 01 47 9b ff
aa 10 02 61 ec 20 67 cd 4c e9 43 ca 01 47 c3 ff
aa 10 03 61 ec 20 67 9a 99 6a 43 1c 01 45 d7 ff
aa 10 04 61 ec 20 67 66 66 2e 41 2d 00 41 6f ff
aa 10 05 61 ec 20 67 33 33 35 42 7c 00 43 7b ff
aa 10 01 71 fa 20 67 cd 4c 75 43 27 01 45 bf ff
aa 10 02 71 fa 20 67 cd cc 6b 43 1d 01 45 52 ff
aa 10 03 71 fa 20 67 33 b3 1e 43 d0 00 45 9f ff
aa 10 04 71 fa 20 67 66 66 5a 42 94 00 43 bb ff
aa 10 05 71 fa 20 67 00 00 18 42 6a 00 43 f2 ff
aa 10 01 81 08 21 67 cd cc f2 43 d4 01 47 f4 ff
aa 10 02 81 08 21 67 00 00 2e 43 e0 00 45 47 ff
aa 10 03 81 08 21 67 cd cc 32 43 e4 00 45 a5 ff
aa 10 04 81 08 21 67 00 00 a0 40 15 00 41 a5 ff
aa 10 05 81 08 21 67 cd cc 34 42 7c 00 43 0c ff
aa 10 01 91 16 21 67 33 33 5b 42 94 00 43 e6 ff
aa 10 02 91 16 21 67 9a 59 b1 43 92 01 47 fe ff
aa 10 03 91 16 21 67 66 e6 51 43 03 01 45 95 ff
aa 10 04 91 16 21 67 66 66 16 41 27 00 41 32 ff
aa 10 05 91 16 21 67 00 80 33 43 e5 00 45 9c ff
aa 10 01 a1 24 21 67 66 26 09 44 f3 01 47 8e ff
aa 10 02 a1 24 21 67 00 80 6f 43 21 01 45 08 ff
aa 10 03 a1 24 21 67 9a 19 3e 43 f0 00 45 37 ff
aa 10 04 a1 24 21 67 00 00 10 41 26 00 41 e7 ff
aa 10 05 a1 24 21 67 cd cc 04 41 23 00 41 5c ff
aa 10 01 b1 32 21 67 33 33 29 43 db 00 45 92 ff
aa 10 02 b1 32 21 67 cd cc 58 43 0a 01 45 ff ff
aa 10 03 b1 32 21 67 33 b3 73 43 25 01 45 7b ff
aa 10 04 b1 32 21 67 cd cc 0c 41 25 00 41 35 ff
aa 10 05 b1 32 21 67 cd cc bc 40 19 00 41 91 ff
aa 10 01 c1 40 21 67 66 26 d7 43 b8 01 47 c0 ff
aa 10 02 c1 40 21 67 00 80 72 43 24 01 45 c6 ff
aa 10 03 c1 40 21 67 00 00 48 43 fa 00 45 9a ff
aa 10 04 c1 40 21 67 9a 19 2f 43 e1 00 45 18 ff
aa 10 05 c1 40 21 67 00 00 a0 40 15 00 41 2c ff
aa 10 01 d1 4e 21 67 9a 99 51 42 8e 00 43 b1 ff
aa 10 02 d1 4e 21 67 33 b3 e6 43 c7 01 47 29 ff
aa 10 03 d1 4e 21 67 9a 19 65 43 17 01 45 8e ff
aa 10 04 d1 4e 21 67 00 00 2e 42 78 00 43 1a ff
aa 10 05 d1 4e 21 67 9a 99 89 40 12 00 41 f5 ff
aa 10 01 e1 5c 21 67 00 00 be 43 9f 01 47 42 ff
aa 10 02 e1 5c 21 67 9a 99 e7 42 b6 00 44 d3 ff
aa 10 03 e1 5c 21 67 9a 19 78 43 2a 01 45 4a ff
aa 10 04 e1 5c 21 67 66 66 64 42 97 00 44 da ff
aa 10 05 e1 5c 21 67 33 33 33 41 2f 00 41 dc ff
aa 10 01 f1 6a 21 67 33 33 b7 43 98 01 47 cc ff
aa 10 02 f1 6a 21 67 cd 4c 23 43 d5 00 45 72 ff
aa 10 03 f1 6a 21 67 00 80 21 43 d3 00 45 0e ff
aa 10 04 f1 6a 21 67 33 33 83 40 11 00 41 8e ff
aa 10 05 f1 6a 21 67 33 33 2b 41 2d 00 41 c8 ff
aa 10 01 01 79 21 67 66 a6 aa 43 87 01 46 26 ff
aa 10 02 01 79 21 67 33 73 86 43 3e 01 46 f8 ff
aa 10 03 01 79 21 67 cd 4c 4a 43 fc 00 45 04 ff
aa 10 04 01 79 21 67 00 00 90 40 13 00 41 c6 ff
aa 10 05 01 79 21 67 66 e6 3c 43 ee 00 45 eb ff
aa 10 01 11 87 21 67 66 26 b5 43 96 01 47 6d ff
aa 10 02 11 87 21 67 66 26 af 43 90 01 47 78 ff
aa 10 03 11 87 21 67 66 66 c6 40 1a 00 41 a0 ff
aa 10 04 11 87 21 67 cd cc 34 42 7c 00 43 fe ff
aa 10 05 11 87 21 67 66 66 26 41 2b 00 41 2c ff
aa 10 01 21 95 21 67 9a b9 04 44 ea 01 47 e4 ff
aa 10 02 21 95 21 67 00 c0 95 43 5d 01 46 74 ff
aa 10 03 21 95 21 67 cd cc 78 43 2a 01 45 eb ff
aa 10 04 21 95 21 67 33 33 33 41 2f 00 41 64 ff
aa 10 05 21 95 21 67 00 00 3c 42 81 00 43 6b ff
aa 10 01 31 a3 21 67 cd cc bc 43 9e 01 47 15 ff
aa 10 02 31 a3 21 67 00 c0 a4 43 7b 01 46 29 ff
aa 10 03 31 a3 21 67 33 33 78 43 2a 01 45 00 ff
aa 10 04 31 a3 21 67 66 66 36 41 30 00 41 dc ff
aa 10 05 31 a3 21 67 9a 19 4f 43 01 01 45 03 ff
aa 10 01 41 b1 21 67 cd 8c e4 43 c5 01 47 e8 ff
aa 10 02 41 b1 21 67 66 66 20 43 d2 00 45 2e ff
aa 10 03 41 b1 21 67 00 00 86 42 9c 00 44 cb ff
aa 10 04 41 b1 21 67 00 00 38 41 30 00 41 88 ff
aa 10 05 41 b1 21 67 00 00 54 42 90 00 43 08 ff
aa 10 01 51 bf 21 67 cd cc 74 43 26 01 45 9b ff
aa 10 02 51 bf 21 67 00 00 21 43 d2 00 45 db ff
aa 10 03 51 bf 21 67 66 66 78 43 2a 01 45 5e ff
aa 10 04 51 bf 21 67 33 33 df 42 b4 00 44 d5 ff
aa 10 05 51 bf 21 67 cd cc 22 42 71 00 43 a2 ff
aa 10 01 61 cd 21 67 cd 2c 00 44 e1 01 47 d3 ff
aa 10 02 61 cd 21 67 cd 0c b6 43 97 01 47 87 ff
aa 10 03 61 cd 21 67 cd 4c 38 43 ea 00 45 74 ff
aa 10 04 61 cd 21 67 cd cc cc 40 1b 00 41 35 ff
aa 10 05 61 cd 21 67 cd cc 16 42 6a 00 43 97 ff
aa 10 01 71 db 21 67 66 66 96 40 14 00 41 24 ff
aa 10 02 71 db 21 67 00 00 5e 42 96 00 44 a0 ff
aa 10 03 71 db 21 67 00 00 60 43 12 01 45 1e ff
aa 10 04 71 db 21 67 66 66 96 40 14 00 41 21 ff
aa 10 05 71 db 21 67 00 00 20 41 2a 00 41 4b ff
aa 10 01 81 e9 21 67 cd 0c b9 43 9a 01 47 46 ff
aa 10 02 81 e9 21 67 9a 19 c1 43 a2 01 47 5b ff
aa 10 03 81 e9 21 67 9a 99 b3 42 a8 00 44 e7 ff
aa 10 04 81 e9 21 67 66 66 1e 41 29 00 41 65 ff
aa 10 05 81 e9 21 67 cd cc 0c 41 25 00 41 ad ff
aa 10 01 91 f7 21 67 66 e6 9b 43 69 01 46 05 ff
aa 10 02 91 f7 21 67 00 80 40 43 f2 00 45 a4 ff
aa 10 03 91 f7 21 67 66 66 34 43 e6 00 45 6f ff
aa 10 04 91 f7 21 67 00 00 90 40 13 00 41 b8 ff
aa 10 05 91 f7 21 67 9a 99 b5 42 a9 00 44 c4 ff
aa 10 01 a1 05 22 67 33 73 d0 43 b1 01 47 0e ff
aa 10 02 a1 05 22 67 9a 19 44 43 f6 00 45 4a ff
aa 10 03 a1 05 22 67 00 c0 95 43 5d 01 46 82 ff
aa 10 04 a1 05 22 67 00 00 08 41 23 00 41 10 ff
aa 10 05 a1 05 22 67 cd cc 36 42 7e 00 43 ea ff
aa 10 01 b1 13 22 67 cd 4c c5 43 a6 01 47 93 ff
aa 10 02 b1 13 22 67 33 33 3a 43 ec 00 45 8d ff
aa 10 03 b1 13 22 67 00 00 17 43 c8 00 45 39 ff
aa 10 04 b1 13 22 67 33 33 1b 41 28 00 41 74 ff
aa 10 05 b1 13 22 67 66 66 3e 42 82 00 43 8d ff
aa 10 01 c1 21 22 67 cd 0c b2 43 93 01 47 db ff
aa 10 02 c1 21 22 67 cd 4c 5f 43 11 01 45 71 ff
aa 10 03 c1 21 22 67 33 b3 13 43 c6 00 44 3c ff
aa 10 04 c1 21 22 67 9a 99 31 42 7a 00 43 1e ff
aa 10 05 c1 21 22 67 00 00 38 43 ea 00 45 d6 ff
aa 10 01 d1 2f 22 67 33 13 07 44 ef 01 47 9e ff
aa 10 02 d1 2f 22 67 66 e6 24 43 d6 00 45 97 ff
aa 10 03 d1 2f 22 67 9a 99 6f 43 21 01 45 18 ff
aa 10 04 d1 2f 22 67 9a 99 89 40 12 00 41 14 ff
aa 10 05 d1 2f 22 67 33 33 83 40 11 00 41 e7 ff
aa 10 01 e1 3d 22 67 33 33 55 42 90 00 43 78 ff
aa 10 02 e1 3d 22 67 66 e6 30 43 e2 00 45 61 ff
aa 10 03 e1 3d 22 67 33 33 22 43 d4 00 45 62 ff
aa 10 04 e1 3d 22 67 66 66 36 41 30 00 41 91 ff
aa 10 05 e1 3d 22 67 9a 19 cf 43 b0 01 47 87 ff
aa 10 01 f1 4b 22 67 9a d9 d5 43 b7 01 47 a0 ff
aa 10 02 f1 4b 22 67 cd 4c 42 43 f4 00 45 52 ff
aa 10 03 f1 4b 22 67 cd cc 24 43 d6 00 45 0d ff
aa 10 04 f1 4b 22 67 33 33 83 40 11 00 41 ac ff
aa 10 05 f1 4b 22 67 33 33 93 40 13 00 41 99 ff
